,y_actual,y_predict
0,452.0,481.1755676269531
1,564.9999999999999,427.2575988769531
2,442.0,421.5868835449219
3,334.0,280.00653076171875
4,260.0,276.2510070800781
5,198.0,229.76889038085938
6,195.0,168.36184692382812
7,181.0,161.02565002441406
8,185.0,154.82125854492188
9,184.0,158.29141235351562
10,179.0,169.82278442382812
11,173.0,168.0733642578125
12,180.0,170.50904846191406
13,181.0,171.30404663085938
14,175.0,170.42784118652344
15,173.0,170.59698486328125
16,179.0,172.76504516601562
17,176.0,171.4794921875
18,173.0,168.13186645507812
19,170.0,170.60557556152344
20,170.0,168.90614318847656
21,169.0,164.6881866455078
22,166.0,164.21766662597656
23,161.0,163.19329833984375
24,152.0,160.36492919921875
25,164.0,152.0855712890625
26,162.0,159.54928588867188
27,156.0,156.6687469482422
28,157.0,156.1429901123047
29,162.0,161.86331176757812
30,157.0,158.73590087890625
31,158.0,155.07073974609375
32,155.0,160.06956481933594
33,149.0,156.4322967529297
34,148.0,148.67886352539062
35,143.0,148.6011505126953
36,141.0,142.64651489257812
37,141.0,140.15283203125
38,144.0,140.1299591064453
39,142.0,141.71572875976562
40,142.0,141.2440643310547
41,144.0,142.37176513671875
42,147.0,144.3395538330078
43,145.0,146.0613250732422
44,142.0,145.6462860107422
45,145.0,143.61520385742188
46,145.0,145.54653930664062
47,147.0,143.6786346435547
48,144.0,146.6235809326172
49,144.0,145.49234008789062
50,134.0,144.59310913085938
51,136.0,135.49009704589844
52,137.0,135.32203674316406
53,136.0,135.69151306152344
54,136.0,133.96324157714844
55,134.0,135.63653564453125
56,135.0,133.45065307617188
57,133.0,133.7555694580078
58,129.0,132.10923767089844
59,126.0,128.71624755859375
60,127.0,126.10497283935547
61,126.0,126.04000091552734
62,124.0,124.75108337402344
63,125.0,122.79464721679688
64,123.0,123.23878479003906
65,126.0,121.76174926757812
66,124.0,123.38066864013672
67,124.0,122.39082336425781
68,127.0,122.0147933959961
69,130.0,124.67894744873047
70,131.0,126.95535278320312
71,129.0,129.0116424560547
72,131.0,128.26707458496094
73,135.0,129.7859344482422
74,129.0,132.9092254638672
75,131.0,128.1143035888672
76,128.0,130.1348419189453
77,131.0,127.50554656982422
78,125.0,128.64395141601562
79,125.0,124.76214599609375
80,128.0,123.89805603027344
81,126.0,126.06575775146484
82,127.0,124.2810287475586
83,125.0,125.03681945800781
84,125.0,123.81391906738281
85,122.0,123.31861114501953
86,123.0,121.18524169921875
87,142.0,121.2908935546875
88,138.0,137.22601318359375
89,135.0,135.68885803222656
90,135.0,136.9833526611328
91,134.0,138.9530487060547
92,134.0,132.846435546875
93,136.0,132.5609130859375
94,132.0,134.51531982421875
95,133.0,131.23159790039062
96,132.0,131.91409301757812
97,133.0,131.05514526367188
98,130.0,131.09872436523438
99,129.0,129.2013397216797
100,133.0,128.00514221191406
101,133.0,130.9802703857422
102,134.0,130.76817321777344
103,135.0,132.56874084472656
104,135.0,134.61627197265625
105,133.0,133.86256408691406
106,131.0,132.3791961669922
107,130.0,130.40040588378906
108,125.0,129.19195556640625
109,126.0,125.29174041748047
110,125.0,124.96444702148438
111,127.0,123.90402221679688
112,127.0,124.59915924072266
113,127.0,125.00144958496094
114,125.0,124.98481750488281
115,126.0,123.76516723632812
116,126.0,124.1905288696289
117,125.0,124.16986083984375
118,125.0,123.25357818603516
119,124.0,123.27913665771484
120,124.0,122.46920013427734
121,125.0,122.21607971191406
122,124.0,122.8746337890625
123,123.0,122.18421173095703
124,121.0,121.37511444091797
125,123.0,119.89366912841797
126,122.0,120.86858367919922
127,120.0,120.23576354980469
128,120.0,118.58946990966797
129,120.0,118.4006576538086
130,121.0,118.28717803955078
131,121.0,118.73838806152344
132,124.0,118.83110809326172
133,124.0,121.14983367919922
134,124.0,121.56456756591797
135,122.0,121.74243927001953
136,123.0,120.5954818725586
137,122.0,121.03628540039062
138,122.0,120.38200378417969
139,122.0,120.06884765625
140,123.0,120.0814208984375
141,124.0,120.683837890625
142,125.0,121.55779266357422
143,124.0,122.51998138427734
144,122.0,122.08993530273438
145,122.0,120.6559066772461
146,123.0,120.44519805908203
147,123.0,120.96782684326172
148,122.0,120.84537506103516
149,122.0,120.14647674560547
150,123.0,120.1346206665039
151,132.0,120.80168151855469
152,127.0,127.93724060058594
153,126.0,125.07984924316406
154,125.0,125.04302215576172
155,124.0,124.51097869873047
156,125.0,122.92517852783203
157,127.0,123.04070281982422
158,131.0,124.46635437011719
159,131.0,128.04991149902344
160,133.0,129.31350708007812
161,131.0,132.00978088378906
162,128.0,130.50650024414062
163,128.0,127.32131958007812
164,128.0,127.03245544433594
165,126.0,126.55029296875
166,124.0,124.77774810791016
167,123.0,123.05641174316406
168,124.0,121.968505859375
169,123.0,122.2173843383789
170,123.0,121.33751678466797
171,124.0,121.06178283691406
172,125.0,121.84996032714844
173,124.0,122.59471893310547
174,123.0,122.0810775756836
175,123.0,121.37628173828125
176,123.0,121.29444885253906
177,123.0,121.148193359375
178,123.0,121.0096435546875
179,125.0,120.9971694946289
180,124.0,122.4723129272461
181,124.0,122.0210952758789
182,123.0,121.98766326904297
183,121.0,121.4366455078125
184,121.0,119.83816528320312
185,121.0,119.46114349365234
186,122.0,119.2785873413086
187,121.0,119.70590209960938
188,121.0,119.10089874267578
189,120.0,119.0400390625
190,119.0,118.37409210205078
191,119.0,117.55647277832031
192,120.0,117.3396224975586
193,120.0,117.87327575683594
194,119.0,117.87122344970703
195,119.0,117.2309799194336
196,120.0,117.19007110595703
197,123.0,117.8211898803711
198,121.0,119.99275207519531
199,120.0,118.9874267578125
200,120.0,118.3230972290039
201,118.0,118.34207916259766
202,117.0,116.96186828613281
203,117.0,115.87117767333984
204,121.0,115.61260223388672
205,122.0,118.00414276123047
206,121.0,119.10184478759766
207,120.0,118.7950439453125
208,119.0,118.40178680419922
209,119.0,117.57635498046875
210,119.0,117.39170837402344
211,120.0,117.22394561767578
212,120.0,117.75056457519531
213,118.0,117.86012268066406
214,118.0,116.56501007080078
215,124.0,116.3974838256836
216,125.0,120.56829833984375
217,127.0,121.80353546142578
218,126.0,124.53223419189453
219,125.0,124.80477142333984
220,125.0,123.39478302001953
221,125.0,123.40628814697266
222,125.0,123.17707824707031
223,123.0,123.05516052246094
224,123.0,121.64507293701172
225,123.0,121.35765075683594
226,122.0,121.25125885009766
227,121.0,120.36676025390625
228,120.0,119.44742584228516
229,119.0,118.60042572021484
230,119.0,117.68418884277344
231,116.0,117.39170837402344
232,116.0,115.38709259033203
233,119.0,114.83478546142578
234,118.0,116.55841064453125
235,115.0,116.04825592041016
236,118.0,113.96459197998047
237,118.0,115.77796173095703
238,117.0,116.04928588867188
239,118.0,115.24799346923828
240,118.0,115.96240234375
241,118.0,116.06898498535156
242,119.0,116.04341888427734
243,119.0,116.76616668701172
