,y_actual,y_predict
0,85.20149993896484,85.97210693359375
1,84.0654525756836,84.88604736328125
2,82.92948913574219,83.50663757324219
3,82.92948913574219,82.36892700195312
4,82.92948913574219,82.1346435546875
5,82.92948913574219,82.05047607421875
6,84.0654525756836,82.08694458007812
7,82.92948913574219,83.07095336914062
8,82.92948913574219,82.31758117675781
9,84.0654525756836,82.28810119628906
10,84.0654525756836,83.11502075195312
11,84.0654525756836,83.14051818847656
12,84.0654525756836,83.34165954589844
13,82.92948913574219,83.38572692871094
14,82.92948913574219,82.4017333984375
15,84.0654525756836,82.25164794921875
16,81.79344177246094,83.03448486328125
17,82.92948913574219,81.33354187011719
18,82.92948913574219,82.13798522949219
19,84.0654525756836,82.0909423828125
20,84.0654525756836,82.94631958007812
21,82.92948913574219,83.30157470703125
22,80.65741729736328,82.43820190429688
23,78.3853759765625,80.525146484375
24,73.84130096435547,78.216796875
25,73.84130096435547,74.01727294921875
26,74.97731018066406,73.16798400878906
27,74.97731018066406,73.66192626953125
28,73.84130096435547,73.79676818847656
29,69.29722595214844,73.3360595703125
30,70.4332275390625,69.61601257324219
31,68.16120910644531,69.71792602539062
32,69.29722595214844,67.53445434570312
33,69.29722595214844,68.16261291503906
34,68.16120910644531,68.43771362304688
35,74.97731018066406,67.48611450195312
36,71.56925201416016,72.96214294433594
37,72.70526885986328,70.95114135742188
38,71.56925201416016,72.08392333984375
39,69.29722595214844,71.31375122070312
40,67.02517700195312,68.86180114746094
41,68.16120910644531,66.91963195800781
42,67.02517700195312,67.15705871582031
43,67.02517700195312,66.15481567382812
44,67.02517700195312,66.19822692871094
45,67.02517700195312,66.28277587890625
46,67.02517700195312,66.15814208984375
47,67.02517700195312,66.23869323730469
48,67.02517700195312,66.23869323730469
49,65.88916015625,66.23869323730469
50,64.75313568115234,65.33518981933594
51,60.20905303955078,64.28157043457031
52,59.073036193847656,60.396854400634766
53,57.937015533447266,58.72822952270508
54,57.937015533447266,57.228641510009766
55,56.80100631713867,56.86211013793945
56,56.80100631713867,56.11606216430664
57,57.937015533447266,56.00239944458008
58,59.073036193847656,56.86581802368164
59,60.20905303955078,57.87532424926758
60,60.20905303955078,59.13008499145508
61,61.3450813293457,59.44490432739258
62,61.3450813293457,60.43257522583008
63,61.3450813293457,60.54623794555664
64,60.20905303955078,60.58632278442383
65,60.20905303955078,59.72688674926758
66,61.3450813293457,59.49623489379883
67,61.3450813293457,60.27914810180664
68,65.88916015625,60.38516616821289
69,67.02517700195312,64.20030212402344
70,65.88916015625,65.74830627441406
71,64.75313568115234,65.39682006835938
72,63.61711120605469,64.64018249511719
73,63.61711120605469,63.187870025634766
74,68.16120910644531,62.792545318603516
75,69.29722595214844,66.3223876953125
76,69.29722595214844,67.86277770996094
77,72.70526885986328,68.57588195800781
78,72.70526885986328,71.58332824707031
79,77.2493667602539,71.75559997558594
80,74.97731018066406,75.65087890625
81,73.84130096435547,74.57656860351562
82,69.29722595214844,73.61373901367188
83,69.29722595214844,69.78472900390625
84,71.56925201416016,68.65338134765625
85,70.4332275390625,70.09489440917969
86,70.4332275390625,69.39579772949219
87,69.29722595214844,69.80906677246094
88,70.4332275390625,68.87310791015625
89,71.56925201416016,69.42137145996094
90,72.70526885986328,70.43489074707031
91,71.56925201416016,71.56503295898438
92,71.56925201416016,71.05690002441406
93,71.56925201416016,70.99092102050781
94,72.70526885986328,70.83384704589844
95,80.65741729736328,71.61273193359375
96,79.52139282226562,78.16786193847656
97,81.79344177246094,78.43569946289062
98,79.52139282226562,80.98101806640625
99,79.52139282226562,79.58164978027344
100,78.3853759765625,78.91482543945312
101,77.2493667602539,77.93881225585938
102,78.3853759765625,76.63597106933594
103,80.65741729736328,77.4298095703125
104,79.52139282226562,79.22222900390625
105,79.52139282226562,78.7760009765625
106,79.52139282226562,78.99172973632812
107,78.3853759765625,78.87875366210938
108,78.3853759765625,77.77011108398438
109,80.65741729736328,77.70054626464844
110,81.79344177246094,79.38690185546875
111,80.65741729736328,80.54653930664062
112,82.27983093261719,80.11489868164062
113,82.27983093261719,81.46394348144531
114,83.43869018554688,81.44068908691406
115,83.43869018554688,82.4100341796875
116,86.91532897949219,82.70661926269531
117,84.59758758544922,85.47970581054688
118,86.91532897949219,84.14070129394531
119,84.59758758544922,85.96475982666016
120,85.75643157958984,84.31649780273438
121,83.43869018554688,84.84156799316406
122,84.59758758544922,83.15950012207031
123,85.75643157958984,83.64375305175781
124,84.59758758544922,84.68171691894531
125,84.59758758544922,83.86415100097656
126,83.43869018554688,84.04335021972656
127,81.12096405029297,82.96141052246094
128,81.12096405029297,80.83782958984375
129,82.27983093261719,80.49069213867188
130,86.91532897949219,81.12132263183594
131,84.59758758544922,84.953369140625
132,85.75643157958984,84.00985717773438
133,84.59758758544922,85.16239929199219
134,84.59758758544922,84.24552917480469
135,84.59758758544922,83.79685974121094
136,84.59758758544922,83.88310241699219
137,84.59758758544922,83.75599670410156
138,85.75643157958984,83.83815002441406
139,85.75643157958984,84.75979614257812
140,84.59758758544922,84.91290283203125
141,83.43869018554688,84.11431884765625
142,83.43869018554688,83.08445739746094
143,84.59758758544922,82.72615051269531
144,83.43869018554688,83.47982788085938
145,81.12096405029297,82.74842834472656
146,79.96208190917969,80.95721435546875
147,79.96208190917969,79.65116882324219
148,78.80322265625,79.12483215332031
149,81.12096405029297,78.07235717773438
150,81.12096405029297,79.88191223144531
151,81.12096405029297,80.14729309082031
152,79.96208190917969,80.34840393066406
153,78.80322265625,79.59880065917969
154,78.80322265625,78.35971069335938
155,76.4854736328125,78.08354187011719
156,76.4854736328125,76.07215881347656
157,71.85000610351562,75.80308532714844
158,69.53227233886719,71.9525146484375
159,71.85000610351562,69.40672302246094
160,74.16773223876953,70.61595153808594
161,74.16773223876953,72.33961486816406
162,71.85000610351562,73.13063049316406
163,71.85000610351562,71.78761291503906
164,69.53227233886719,71.406982421875
165,68.37338256835938,69.15324401855469
166,68.37338256835938,67.83535766601562
167,68.37338256835938,67.60043334960938
168,67.21450805664062,67.38746643066406
169,63.73789978027344,66.58514404296875
170,64.89675903320312,63.749149322509766
171,64.89675903320312,64.08839416503906
172,66.05565643310547,63.827396392822266
173,64.89675903320312,64.81941223144531
174,64.89675903320312,64.34226989746094
175,63.73789978027344,64.23002624511719
176,63.73789978027344,63.230289459228516
177,64.89675903320312,62.95003128051758
178,64.89675903320312,63.83082962036133
179,63.73789978027344,63.9389533996582
180,63.73789978027344,63.22249221801758
181,64.89675903320312,63.11433792114258
