Date,Close
2020-11-19,91.0
2020-11-20,91.0
2020-11-23,93.0
2020-11-24,96.0
2020-11-25,94.0
2020-11-26,94.0
2020-11-27,93.0
2020-11-30,93.0
2020-12-01,92.0
2020-12-02,91.0
2020-12-03,92.0
2020-12-04,91.0
2020-12-07,91.0
2020-12-08,91.0
2020-12-10,91.0
2020-12-11,90.0
2020-12-14,104.0
2020-12-15,122.0
2020-12-16,134.0
2020-12-17,125.0
2020-12-18,117.0
2020-12-21,109.0
2020-12-22,103.0
2020-12-23,105.0
2020-12-28,114.0
2020-12-29,107.0
2020-12-30,100.0
2021-01-04,97.0
2021-01-05,99.0
2021-01-06,100.0
2021-01-07,97.0
2021-01-08,96.0
2021-01-11,95.0
2021-01-12,93.0
2021-01-13,87.0
2021-01-14,90.0
2021-01-15,90.0
2021-01-18,87.0
2021-01-19,87.0
2021-01-20,82.0
2021-01-21,80.0
2021-01-22,75.0
2021-01-25,74.0
2021-01-26,73.0
2021-01-27,71.0
2021-01-28,67.0
2021-01-29,64.0
2021-02-01,63.0
2021-02-02,69.0
2021-02-03,67.0
2021-02-04,67.0
2021-02-05,65.0
2021-02-08,66.0
2021-02-09,66.0
2021-02-10,65.0
2021-02-11,65.0
2021-02-15,65.0
2021-02-16,66.0
2021-02-17,65.0
2021-02-18,64.0
2021-02-19,65.0
2021-02-22,67.0
2021-02-23,66.0
2021-02-24,65.0
2021-02-25,65.0
2021-02-26,66.0
2021-03-01,67.0
2021-03-02,64.0
2021-03-03,65.0
2021-03-04,61.0
2021-03-05,57.0
2021-03-08,61.0
2021-03-09,61.0
2021-03-10,60.0
2021-03-12,59.0
2021-03-15,60.0
2021-03-16,62.0
2021-03-17,62.0
2021-03-18,61.0
2021-03-19,61.0
2021-03-22,60.0
2021-03-23,59.0
2021-03-24,59.0
2021-03-25,59.0
2021-03-26,59.0
2021-03-29,59.0
2021-03-30,56.0
2021-03-31,56.0
2021-04-01,56.0
2021-04-05,55.0
2021-04-06,58.0
2021-04-07,57.0
2021-04-08,59.0
2021-04-09,58.0
2021-04-12,57.0
2021-04-13,58.0
2021-04-14,57.0
2021-04-15,57.0
2021-04-16,58.0
2021-04-19,57.0
2021-04-20,57.0
2021-04-21,56.0
2021-04-22,57.0
2021-04-23,57.0
2021-04-26,56.0
2021-04-27,55.0
2021-04-28,53.0
2021-04-29,53.0
2021-04-30,55.0
2021-05-03,55.0
2021-05-04,56.0
2021-05-05,55.0
2021-05-06,54.0
2021-05-07,54.0
2021-05-10,54.0
2021-05-11,55.0
2021-05-17,53.0
2021-05-18,53.0
2021-05-19,52.0
2021-05-20,53.0
2021-05-21,52.0
2021-05-24,52.0
2021-05-25,52.0
2021-05-27,52.0
2021-05-28,52.0
2021-05-31,52.0
2021-06-02,51.0
2021-06-03,53.0
2021-06-04,53.0
2021-06-07,53.0
2021-06-08,52.0
2021-06-09,52.0
2021-06-10,53.0
2021-06-11,53.0
2021-06-14,53.0
2021-06-15,54.0
2021-06-16,52.0
2021-06-17,53.0
2021-06-18,50.0
2021-06-21,50.0
2021-06-22,50.0
2021-06-23,50.0
2021-06-24,50.0
2021-06-25,50.0
2021-06-28,50.0
2021-06-29,50.0
2021-06-30,50.0
2021-07-01,50.0
2021-07-02,50.0
2021-07-05,50.0
2021-07-06,50.0
2021-07-07,50.0
2021-07-08,50.0
2021-07-09,50.0
2021-07-12,50.0
2021-07-13,50.0
2021-07-14,50.0
2021-07-15,50.0
2021-07-16,50.0
2021-07-19,50.0
2021-07-21,50.0
2021-07-22,50.0
2021-07-23,50.0
2021-07-26,50.0
2021-07-27,50.0
2021-07-28,50.0
2021-07-29,50.0
2021-07-30,50.0
2021-08-02,50.0
2021-08-03,50.0
2021-08-04,50.0
2021-08-05,50.0
2021-08-06,50.0
2021-08-09,50.0
2021-08-10,50.0
2021-08-12,50.0
2021-08-13,50.0
2021-08-16,50.0
2021-08-18,50.0
2021-08-19,50.0
2021-08-20,50.0
2021-08-23,52.0
2021-08-24,52.0
2021-08-25,54.0
2021-08-26,53.0
2021-08-27,51.0
2021-08-30,50.0
2021-08-31,50.0
2021-09-01,50.0
2021-09-02,50.0
2021-09-03,50.0
2021-09-06,51.0
2021-09-07,51.0
2021-09-08,51.0
2021-09-09,50.0
2021-09-10,52.0
2021-09-13,54.0
2021-09-14,53.0
2021-09-15,55.0
2021-09-16,55.0
2021-09-17,55.0
2021-09-20,55.0
2021-09-21,55.0
2021-09-22,74.0
2021-09-23,99.0
2021-09-24,93.0
2021-09-27,87.0
2021-09-28,81.0
2021-09-29,76.0
2021-09-30,71.0
2021-10-01,71.0
2021-10-04,72.0
2021-10-05,70.0
2021-10-06,71.0
2021-10-07,69.0
2021-10-08,69.0
2021-10-11,67.0
2021-10-12,63.0
2021-10-13,62.0
2021-10-14,60.0
2021-10-15,61.0
2021-10-18,61.0
2021-10-19,63.0
2021-10-21,67.0
2021-10-22,66.0
2021-10-25,65.0
2021-10-26,64.0
2021-10-27,67.0
2021-10-28,75.0
2021-10-29,70.0
2021-11-01,80.0
2021-11-02,81.0
2021-11-03,83.0
2021-11-04,79.0
2021-11-05,80.0
2021-11-08,78.0
2021-11-09,78.0
2021-11-10,79.0
2021-11-11,78.0
2021-11-12,77.0
2021-11-15,76.0
2021-11-16,83.0
2021-11-17,80.0
2021-11-18,81.0
2021-11-19,80.0
2021-11-22,77.0
2021-11-23,75.0
2021-11-24,74.0
2021-11-25,74.0
2021-11-26,72.0
2021-11-29,72.0
2021-11-30,70.0
2021-12-01,69.0
2021-12-02,70.0
2021-12-03,70.0
2021-12-06,70.0
2021-12-07,71.0
2021-12-08,71.0
2021-12-09,72.0
2021-12-10,71.0
2021-12-13,73.0
2021-12-14,73.0
2021-12-15,76.0
2021-12-16,75.0
2021-12-17,77.0
2021-12-20,77.0
2021-12-21,77.0
2021-12-22,82.0
2021-12-23,77.0
2021-12-24,74.0
2021-12-27,77.0
2021-12-28,75.0
2021-12-29,74.0
2021-12-30,74.0
2022-01-03,74.0
2022-01-04,73.0
2022-01-05,73.0
2022-01-06,73.0
2022-01-07,74.0
2022-01-10,74.0
2022-01-11,76.0
2022-01-12,76.0
2022-01-13,76.0
2022-01-14,75.0
2022-01-17,73.0
2022-01-18,70.0
2022-01-19,72.0
2022-01-20,74.0
2022-01-21,73.0
2022-01-24,73.0
2022-01-25,74.0
2022-01-26,73.0
2022-01-27,72.0
2022-01-28,72.0
2022-01-31,73.0
2022-02-02,73.0
2022-02-03,72.0
2022-02-04,73.0
2022-02-07,71.0
2022-02-08,75.0
2022-02-09,75.0
2022-02-10,77.0
2022-02-11,80.0
2022-02-14,76.0
2022-02-15,76.0
2022-02-16,76.0
2022-02-17,76.0
2022-02-18,79.0
2022-02-21,80.0
2022-02-22,75.0
2022-02-23,70.0
2022-02-24,66.0
2022-02-25,64.0
2022-03-01,67.0
2022-03-02,63.0
2022-03-04,60.0
2022-03-07,59.0
2022-03-08,59.0
2022-03-09,61.0
2022-03-10,63.0
2022-03-11,62.0
2022-03-14,61.0
2022-03-15,60.0
2022-03-16,61.0
2022-03-17,64.0
2022-03-18,62.0
2022-03-21,64.0
2022-03-22,66.0
2022-03-23,70.0
2022-03-24,68.0
2022-03-25,68.0
2022-03-28,68.0
2022-03-29,73.0
2022-03-30,72.0
2022-03-31,76.0
2022-04-01,76.0
2022-04-04,76.0
2022-04-05,75.0
2022-04-06,75.0
2022-04-07,76.0
2022-04-08,74.0
2022-04-11,73.0
2022-04-12,74.0
2022-04-13,75.0
2022-04-14,75.0
2022-04-18,75.0
2022-04-19,79.0
2022-04-20,77.0
2022-04-21,76.0
2022-04-22,77.0
2022-04-25,74.0
2022-04-26,71.0
2022-04-27,73.0
2022-04-28,73.0
2022-05-09,75.0
2022-05-10,73.0
2022-05-11,73.0
2022-05-12,73.0
2022-05-13,72.0
2022-05-17,72.0
2022-05-18,72.0
2022-05-19,72.0
2022-05-20,71.0
2022-05-23,71.0
2022-05-24,71.0
2022-05-25,71.0
2022-05-27,71.0
2022-05-30,73.0
2022-05-31,72.0
2022-06-02,73.0
2022-06-03,77.0
2022-06-06,80.0
2022-06-07,78.0
2022-06-08,78.0
2022-06-09,77.0
2022-06-10,78.0
2022-06-13,78.0
2022-06-14,85.0
2022-06-15,80.0
2022-06-16,84.0
2022-06-17,86.0
2022-06-20,101.0
2022-06-21,94.0
2022-06-22,88.0
2022-06-23,89.0
2022-06-24,88.0
2022-06-27,83.0
2022-06-28,78.0
2022-06-29,78.0
2022-06-30,78.0
2022-07-01,75.0
2022-07-04,76.0
2022-07-05,87.0
2022-07-06,86.0
2022-07-07,88.0
2022-07-08,86.0
2022-07-11,90.0
2022-07-12,89.0
2022-07-13,86.0
2022-07-14,85.0
2022-07-15,85.0
2022-07-18,85.0
2022-07-19,87.0
2022-07-20,85.0
2022-07-21,84.0
2022-07-22,84.0
2022-07-25,85.0
2022-07-26,87.0
2022-07-27,89.0
2022-07-28,92.0
2022-07-29,90.0
2022-08-01,87.0
2022-08-02,89.0
2022-08-03,87.0
2022-08-04,87.0
2022-08-05,87.0
2022-08-08,87.0
2022-08-09,86.0
2022-08-10,92.0
2022-08-11,89.0
2022-08-12,89.0
2022-08-15,95.0
2022-08-16,94.0
2022-08-18,94.0
2022-08-19,93.0
2022-08-22,91.0
2022-08-23,90.0
2022-08-24,89.0
2022-08-25,90.0
2022-08-26,90.0
2022-08-29,87.0
2022-08-30,91.0
2022-08-31,91.0
2022-09-01,89.0
2022-09-02,88.0
2022-09-05,87.0
2022-09-06,86.0
2022-09-07,92.0
2022-09-08,92.0
2022-09-09,89.0
2022-09-12,89.0
2022-09-13,91.0
2022-09-14,91.0
2022-09-15,98.0
2022-09-16,94.0
2022-09-19,96.0
2022-09-20,96.0
2022-09-21,91.0
2022-09-22,91.0
2022-09-23,94.0
2022-09-26,94.0
2022-09-27,94.0
2022-09-28,96.0
2022-09-29,94.0
2022-09-30,93.0
2022-10-03,95.0
2022-10-04,98.0
2022-10-05,101.0
2022-10-06,98.0
2022-10-07,97.0
2022-10-10,97.0
2022-10-11,101.0
2022-10-12,100.0
2022-10-13,99.0
2022-10-14,102.0
2022-10-17,101.0
2022-10-18,101.0
2022-10-19,100.0
2022-10-20,100.0
2022-10-21,100.0
2022-10-24,98.0
2022-10-25,96.0
2022-10-26,92.0
2022-10-27,94.0
2022-10-28,92.0
2022-10-31,95.0
2022-11-01,92.0
2022-11-02,94.0
2022-11-03,94.0
2022-11-04,92.0
2022-11-07,93.0
2022-11-08,93.0
2022-11-09,99.0
2022-11-10,97.0
2022-11-11,103.0
2022-11-14,103.0
2022-11-15,100.0
2022-11-16,94.0
2022-11-17,95.0
2022-11-18,96.0
2022-11-21,96.0
2022-11-22,95.0
2022-11-23,97.0
2022-11-24,96.0
2022-11-25,100.0
2022-11-28,98.0
2022-11-29,99.0
2022-11-30,101.0
2022-12-01,100.0
2022-12-02,101.0
2022-12-05,102.0
2022-12-06,99.0
2022-12-07,98.0
2022-12-08,93.0
2022-12-09,95.0
2022-12-12,94.0
2022-12-13,95.0
2022-12-14,96.0
2022-12-15,94.0
2022-12-16,96.0
2022-12-19,94.0
2022-12-20,94.0
2022-12-21,96.0
2022-12-22,94.0
2022-12-23,93.0
2022-12-26,93.0
2022-12-27,91.0
2022-12-28,91.0
2022-12-29,90.0
2022-12-30,89.0
2023-01-02,93.0
2023-01-03,93.0
2023-01-04,90.0
2023-01-05,84.0
2023-01-06,90.0
2023-01-09,89.0
2023-01-10,89.0
2023-01-11,85.0
2023-01-12,101.0
2023-01-13,98.0
2023-01-16,95.0
2023-01-17,94.0
2023-01-18,91.0
2023-01-19,90.0
2023-01-20,90.0
2023-01-24,88.0
2023-01-25,85.0
2023-01-26,89.0
2023-01-27,88.0
2023-01-30,87.0
2023-01-31,97.0
2023-02-01,98.0
2023-02-02,98.0
2023-02-03,100.0
2023-02-06,99.0
2023-02-07,108.0
2023-02-08,104.0
2023-02-09,136.0
2023-02-10,127.0
2023-02-13,130.0
2023-02-14,147.0
2023-02-15,145.0
2023-02-16,135.0
2023-02-17,126.0
2023-02-20,118.0
2023-02-21,114.0
2023-02-22,111.0
2023-02-23,125.0
2023-02-24,118.0
2023-02-27,111.0
2023-02-28,109.0
2023-03-01,104.0
2023-03-02,107.0
2023-03-03,105.0
2023-03-06,107.0
2023-03-07,105.0
2023-03-08,115.0
2023-03-09,111.0
2023-03-10,117.0
2023-03-13,112.0
2023-03-14,106.0
2023-03-15,108.0
2023-03-16,105.0
2023-03-17,105.0
2023-03-20,101.0
2023-03-21,102.0
2023-03-24,102.0
