,y_actual,y_predict
0,210.0,213.25547790527344
1,205.0,207.23397827148438
2,200.0,202.58450317382812
3,205.0,199.36599731445312
4,205.0,204.32261657714844
5,200.0,204.3104248046875
6,195.0,199.0487060546875
7,195.0,193.3221893310547
8,200.0,194.05870056152344
9,200.0,199.1795196533203
10,210.0,198.93772888183594
11,205.0,207.2892303466797
12,205.0,202.72645568847656
13,205.0,202.7741241455078
14,200.0,202.47352600097656
15,200.0,199.45469665527344
16,200.0,198.61940002441406
17,200.0,198.8489990234375
18,200.0,199.11410522460938
19,200.0,198.44302368164062
20,200.0,198.44302368164062
21,200.0,198.44302368164062
22,200.0,198.44302368164062
23,200.0,198.44302368164062
24,200.0,198.44302368164062
25,195.0,198.44302368164062
26,185.0,193.81690979003906
27,180.0,184.40052795410156
28,150.0,179.67562866210938
29,150.0,152.47962951660156
30,150.0,151.5709686279297
31,165.0,151.8831787109375
32,165.0,166.6810760498047
33,165.0,163.1470947265625
34,160.0,162.458251953125
35,150.0,157.03684997558594
36,145.0,149.6337432861328
37,145.0,144.90879821777344
38,145.0,145.46888732910156
39,145.0,145.55760192871094
40,125.0,144.48048400878906
41,125.0,125.29229736328125
42,125.0,124.60830688476562
43,125.0,125.55215454101562
44,135.0,126.62631225585938
45,135.0,133.1946258544922
46,135.0,133.52308654785156
47,135.0,133.06385803222656
48,135.0,132.53366088867188
49,135.0,133.87588500976562
50,135.0,133.87588500976562
51,135.0,133.87588500976562
52,150.0,133.87588500976562
53,140.0,147.7541961669922
54,140.0,138.99468994140625
55,140.0,137.9773712158203
56,140.0,137.64129638671875
57,140.0,140.1848602294922
58,140.0,138.8426055908203
59,140.0,138.8426055908203
60,140.0,138.8426055908203
61,110.0,138.8426055908203
62,120.0,110.96881103515625
63,115.0,119.25152587890625
64,115.0,116.43512725830078
65,120.0,117.36100769042969
66,120.0,117.6988296508789
67,120.0,119.47036743164062
68,120.0,118.56967163085938
69,120.0,118.3045654296875
70,120.0,118.97566986083984
71,120.0,118.97566986083984
72,140.0,118.97566986083984
73,150.0,137.48008728027344
74,150.0,147.3892059326172
75,150.0,146.7992401123047
76,150.0,145.27963256835938
77,150.0,147.43386840820312
78,150.0,148.776123046875
79,125.0,148.776123046875
80,125.0,125.62342834472656
81,125.0,124.74795532226562
82,105.0,125.94942474365234
83,105.0,108.63272857666016
84,105.0,104.65032958984375
85,110.0,105.67505645751953
86,110.0,111.3496322631836
87,110.0,108.85563659667969
88,110.0,108.61994934082031
89,110.0,108.35140991210938
90,105.0,109.0172119140625
91,105.0,104.3666763305664
92,105.0,104.19681549072266
93,105.0,104.43250274658203
94,105.0,104.70104217529297
95,105.0,104.03524780273438
96,100.0,104.03524780273438
97,100.0,99.37898254394531
98,100.0,99.204833984375
99,100.0,99.4505386352539
100,100.0,99.71907806396484
101,100.0,99.05328369140625
102,100.0,99.05328369140625
103,100.0,99.05328369140625
104,100.0,99.05328369140625
105,100.0,99.05328369140625
106,100.0,99.05328369140625
107,105.0,99.05328369140625
108,125.0,103.70448303222656
109,115.0,122.36083984375
110,115.0,113.58203887939453
111,120.0,112.06661224365234
112,120.0,116.76263427734375
113,115.0,120.14147186279297
114,120.0,113.93267059326172
115,125.0,118.14034271240234
116,115.0,123.83137512207031
117,115.0,114.76764678955078
118,110.0,113.25926971435547
119,115.0,109.47667694091797
120,115.0,115.16156768798828
121,115.0,114.23484802246094
122,125.0,114.2677001953125
123,120.0,122.59004211425781
124,120.0,118.96349334716797
125,125.0,118.3400650024414
126,125.0,122.66558837890625
127,125.0,124.4371109008789
128,120.0,123.5363998413086
129,120.0,118.64521026611328
130,115.0,119.14271545410156
131,115.0,114.72718811035156
132,115.0,114.82653045654297
133,115.0,114.39640808105469
134,115.0,114.66495513916016
135,120.0,113.99916076660156
136,120.0,118.63504028320312
137,120.0,118.79926300048828
138,120.0,118.56967163085938
139,120.0,118.3045654296875
140,120.0,118.97566986083984
141,120.0,118.97566986083984
142,120.0,118.97566986083984
143,120.0,118.97566986083984
144,120.0,118.97566986083984
145,120.0,118.97566986083984
146,120.0,118.97566986083984
147,120.0,118.97566986083984
148,120.0,118.97566986083984
149,120.0,118.97566986083984
150,120.0,118.97566986083984
151,115.0,118.97566986083984
152,115.0,114.32991790771484
153,115.0,114.16073608398438
154,115.0,114.39640808105469
155,115.0,114.66495513916016
156,115.0,113.99916076660156
157,115.0,113.99916076660156
158,115.0,113.99916076660156
159,125.0,113.99916076660156
160,115.0,123.26114654541016
161,120.0,114.33930969238281
162,120.0,118.17584991455078
163,120.0,118.26908111572266
164,115.0,119.91188049316406
165,130.0,113.66413116455078
166,135.0,128.06365966796875
167,135.0,133.4120330810547
168,130.0,133.15255737304688
169,125.0,126.83045196533203
170,130.0,123.78833770751953
171,140.0,129.15093994140625
172,140.0,139.06207275390625
173,160.0,138.75491333007812
174,165.0,155.8638916015625
175,200.0,161.28782653808594
176,235.0,194.2585906982422
177,220.0,226.50070190429688
178,220.0,214.58395385742188
179,180.0,211.29930114746094
180,180.0,177.8310089111328
181,195.0,182.0006561279297
182,195.0,195.70254516601562
183,195.0,198.31600952148438
184,195.0,192.2583770751953
185,190.0,191.4630584716797
186,190.0,188.85023498535156
187,200.0,188.68601989746094
