,y_actual,y_predict
0,474.0,388.9485778808594
1,590.0,490.3796081542969
2,590.0,615.8453369140625
3,735.0,654.2503662109375
4,915.0,764.330078125
5,915.0,942.6048583984375
6,915.0,974.3099365234375
7,915.0,1001.213134765625
8,915.0,972.0396728515625
9,915.0,923.0059204101562
10,915.0,923.0059204101562
11,915.0,923.0059204101562
12,915.0,923.0059204101562
13,915.0,923.0059204101562
14,915.0,923.0059204101562
15,915.0,923.0059204101562
16,915.0,923.0059204101562
17,915.0,923.0059204101562
18,915.0,923.0059204101562
19,915.0,923.0059204101562
20,915.0,923.0059204101562
21,915.0,923.0059204101562
22,915.0,923.0059204101562
23,915.0,923.0059204101562
24,915.0,923.0059204101562
25,915.0,923.0059204101562
26,915.0,923.0059204101562
27,915.0,923.0059204101562
28,915.0,923.0059204101562
29,915.0,923.0059204101562
30,915.0,923.0059814453125
31,865.0,923.0059814453125
32,850.0,876.203857421875
33,1060.0,848.5604248046875
34,1325.0,1046.077392578125
35,1655.0,1332.61865234375
36,2060.0,1711.1082763671875
37,2060.0,2191.997802734375
38,2060.0,2272.67724609375
39,2060.0,2251.813232421875
40,2060.0,2180.00439453125
41,2060.0,2055.950927734375
42,2060.0,2055.950927734375
43,2060.0,2055.950927734375
44,2060.0,2055.950927734375
45,2060.0,2055.950927734375
46,2060.0,2055.950927734375
47,2060.0,2055.950927734375
48,2060.0,2055.950927734375
49,2060.0,2055.950927734375
50,2060.0,2055.950927734375
51,2060.0,2055.950927734375
52,2060.0,2055.950927734375
53,2060.0,2055.950927734375
54,2060.0,2055.950927734375
55,2060.0,2055.950927734375
56,2060.0,2055.950927734375
57,2060.0,2055.950927734375
58,2060.0,2055.950927734375
59,2060.0,2055.950927734375
60,2060.0,2055.950927734375
61,2060.0,2055.950927734375
62,2060.0,2055.950927734375
63,2060.0,2055.950927734375
64,2060.0,2055.950927734375
65,2060.0,2055.950927734375
66,2060.0,2055.950927734375
67,2060.0,2055.950927734375
68,2060.0,2055.950927734375
69,2060.0,2055.950927734375
70,2060.0,2055.950927734375
71,2060.0,2055.950927734375
72,2060.0,2055.950927734375
73,2060.0,2055.950927734375
74,2060.0,2055.950927734375
75,2060.0,2055.950927734375
76,2100.0,2055.950927734375
77,2100.0,2090.40478515625
78,1960.0,2099.858154296875
79,1990.0,1983.6513671875
80,1995.0,1979.1995849609375
81,1920.0,1963.007568359375
82,1790.0,1893.094482421875
83,1765.0,1808.672119140625
84,1645.0,1739.3316650390625
85,1645.0,1607.5439453125
86,1605.0,1592.4775390625
87,1495.0,1583.5069580078125
88,1525.0,1479.3875732421875
89,1450.0,1511.9949951171875
90,1500.0,1438.958251953125
91,1630.0,1473.77734375
92,1650.0,1623.53759765625
93,1835.0,1661.0892333984375
94,1900.0,1865.8724365234375
95,1930.0,1961.53857421875
96,2000.0,1984.584228515625
97,2070.0,2065.886474609375
98,2100.0,2093.884765625
99,2140.0,2126.12255859375
100,2210.0,2171.035888671875
101,2260.0,2227.5185546875
102,2340.0,2272.165283203125
103,2380.0,2354.163330078125
104,2420.0,2405.638916015625
105,2450.0,2440.361328125
106,2510.0,2470.310546875
107,2600.0,2511.753173828125
108,2670.0,2597.282958984375
109,2770.0,2675.263427734375
110,2860.0,2782.802978515625
111,2920.0,2879.53466796875
112,2900.0,2940.7626953125
113,3280.0,2933.119140625
114,3410.0,3237.9345703125
115,3510.0,3414.149169921875
116,3580.0,3552.859375
117,3650.0,3683.7001953125
118,3660.0,3664.17822265625
119,3720.0,3664.16943359375
120,3770.0,3700.14111328125
121,3800.0,3741.9326171875
122,3840.0,3765.419189453125
123,3870.0,3813.5693359375
124,3900.0,3837.26416015625
125,3920.0,3861.3564453125
126,3840.0,3882.5654296875
127,3580.0,3811.51416015625
128,3330.0,3563.75439453125
129,3100.0,3270.41455078125
130,2890.0,2973.024658203125
131,2690.0,2720.16943359375
132,2510.0,2535.256591796875
133,2340.0,2369.768310546875
134,2550.0,2213.977783203125
135,2420.0,2383.258056640625
136,2430.0,2350.975830078125
137,2270.0,2395.130126953125
138,2120.0,2312.17822265625
139,2000.0,2072.85302734375
140,1860.0,1956.8782958984375
141,1790.0,1774.73291015625
142,1665.0,1705.9595947265625
143,1550.0,1604.233154296875
144,1445.0,1496.03125
145,1345.0,1397.279052734375
146,1255.0,1282.9149169921875
147,1170.0,1200.2054443359375
148,1090.0,1120.3597412109375
149,1015.0,1044.9964599609375
150,970.0,973.9100341796875
151,905.0,927.8295288085938
152,845.0,869.9733276367188
153,790.0,813.61328125
154,735.0,757.1748657226562
155,685.0,695.8814086914062
156,640.0,645.2255249023438
157,600.0,602.0978393554688
158,560.0,565.8469848632812
159,525.0,533.14013671875
160,490.0,506.6327209472656
161,456.0,481.8896789550781
162,426.0,458.0380554199219
163,406.0,436.0868835449219
164,420.0,418.35015869140625
165,446.0,421.78082275390625
166,462.0,445.9627990722656
167,575.0,472.98785400390625
168,715.0,569.7081909179688
169,665.0,718.4368896484375
170,620.0,718.9747314453125
171,580.0,677.3521118164062
172,540.0,592.1140747070312
173,505.0,517.3971557617188
174,470.0,491.7292175292969
175,438.0,467.459716796875
176,408.0,444.8233337402344
177,380.0,422.41802978515625
178,354.0,399.29229736328125
179,330.0,375.60723876953125
180,390.0,352.2880554199219
181,364.0,378.87896728515625
182,340.0,380.3859558105469
183,318.0,363.8550109863281
184,330.0,339.44183349609375
185,326.0,337.5619201660156
186,304.0,336.5824890136719
187,284.0,323.2185974121094
188,265.99999999999994,303.7692565917969
189,248.0,285.9717712402344
190,232.0,268.8069763183594
191,244.0,252.45333862304688
192,232.0,253.0096435546875
193,228.0,247.64266967773438
194,230.0,242.27853393554688
195,232.0,240.77920532226562
196,230.0,242.72128295898438
197,232.0,241.89413452148438
198,230.0,242.50021362304688
199,218.0,241.79891967773438
200,204.0,234.43966674804688
201,193.0,222.71121215820312
202,194.0,211.60494995117188
203,208.0,208.08193969726562
204,204.0,215.33560180664062
205,202.0,216.53915405273438
206,197.0,214.87722778320312
207,194.0,211.06924438476562
208,193.0,208.32174682617188
209,187.0,206.39822387695312
210,175.0,202.36325073242188
211,175.0,193.46621704101562
212,177.0,189.56900024414062
213,178.0,189.84762573242188
214,175.0,190.83737182617188
215,173.0,189.07510375976562
216,173.0,187.13577270507812
217,167.0,186.42440795898438
218,162.0,182.84121704101562
219,161.0,178.15817260742188
220,157.0,175.66464233398438
221,157.0,172.72579956054688
222,155.0,171.34335327148438
223,156.0,169.70651245117188
224,171.0,169.71652221679688
225,170.0,178.42715454101562
226,228.0,182.11917114257812
227,214.0,218.59634399414062
228,200.0,227.81253051757812
229,186.0,218.29409790039062
230,173.0,203.84231567382812
231,162.0,193.56570434570312
232,188.0,182.07144165039062
233,188.0,192.73458862304688
234,175.0,198.74398803710938
235,173.0,192.68045043945312
236,177.0,187.32650756835938
237,171.0,189.09848022460938
238,169.0,186.65463256835938
239,169.0,183.64187622070312
240,169.0,182.54403686523438
241,171.0,182.58016967773438
242,178.0,183.53396606445312
243,208.0,188.09078979492188
244,194.0,207.65170288085938
245,195.0,208.51754760742188
246,212.0,207.29721069335938
247,198.0,216.70571899414062
248,193.0,214.38088989257812
249,193.0,208.29153442382812
250,193.0,205.80068969726562
251,210.0,206.14376831054688
252,206.0,215.54623413085938
253,198.0,217.78097534179688
254,199.0,213.26174926757812
255,190.0,211.21444702148438
256,190.0,206.32052612304688
257,192.0,203.78091430664062
258,185.0,203.98031616210938
259,174.0,200.55667114257812
260,175.0,192.01742553710938
261,164.0,189.00064086914062
262,154.0,182.18594360351562
263,156.0,173.17721557617188
264,165.0,170.32626342773438
265,165.0,175.48654174804688
