,y_actual,y_predict
0,214.0,221.7972869873047
1,210.0,220.66049194335938
2,204.0,217.5007781982422
3,206.0,210.4066925048828
4,204.0,212.22454833984375
5,204.0,209.1678924560547
6,204.0,209.32049560546875
7,202.0,209.64443969726562
8,216.0,207.45855712890625
9,236.0,220.70855712890625
10,224.0,237.0424041748047
11,232.0,227.32957458496094
12,290.0,235.18820190429688
13,270.0,301.4903564453125
14,252.0,271.8438720703125
15,244.0,254.40232849121094
16,236.0,251.53207397460938
17,248.0,242.67959594726562
18,244.0,251.3799285888672
19,236.0,250.14132690429688
20,238.0,243.23875427246094
21,234.0,244.76611328125
22,248.0,241.3608856201172
23,242.0,250.1847381591797
24,248.0,248.26605224609375
25,254.0,251.1018524169922
26,274.0,256.8409423828125
27,294.0,270.7760314941406
28,284.0,287.87213134765625
29,354.0,284.4759216308594
30,416.0,362.1641540527344
31,388.0,440.6199951171875
32,362.0,369.5232849121094
33,338.0,354.2300720214844
34,316.0,341.47772216796875
35,294.0,313.97650146484375
36,274.0,296.88812255859375
37,284.0,280.81182861328125
38,322.0,284.8514099121094
39,358.0,311.05535888671875
40,338.0,342.41131591796875
41,332.0,331.4042663574219
42,318.0,326.8582763671875
43,314.0,319.8970642089844
44,332.0,313.0992126464844
45,320.0,324.7283020019531
46,304.0,319.1330871582031
47,354.0,305.8691101074219
48,330.0,340.37847900390625
49,334.0,329.87017822265625
50,324.0,326.3726806640625
51,316.0,323.9259948730469
52,338.0,315.8037109375
53,328.0,328.9955749511719
54,316.0,325.81658935546875
55,338.0,315.2276611328125
56,342.0,329.0753173828125
57,332.0,335.31024169921875
58,320.0,328.2486572265625
59,308.0,319.8325500488281
60,320.0,310.52294921875
61,318.0,315.7788391113281
62,312.0,315.92608642578125
63,304.0,310.5810852050781
64,284.0,304.96075439453125
65,282.0,290.78936767578125
66,278.0,285.7445068359375
67,268.0,282.3916931152344
68,268.0,273.98760986328125
69,258.0,271.81536865234375
70,264.0,265.3112487792969
71,266.0,266.6696472167969
72,268.0,268.8503112792969
73,248.0,269.7921142578125
74,244.0,257.6433410644531
75,230.0,251.84544372558594
76,214.0,239.5844268798828
77,236.0,221.3656768798828
78,246.0,240.32452392578125
79,244.0,248.70623779296875
80,228.0,246.3603515625
81,244.0,235.2806854248047
82,252.0,247.34646606445312
83,240.0,254.96517944335938
84,224.0,245.8600616455078
85,226.0,233.59312438964844
86,248.0,234.29449462890625
87,238.0,249.13841247558594
88,244.0,243.0501708984375
89,266.0,246.90098571777344
90,264.0,264.1379699707031
91,252.0,265.900390625
92,314.0,257.22894287109375
93,294.0,316.32354736328125
94,284.0,295.9391784667969
95,288.0,283.67669677734375
96,276.0,289.0096740722656
97,288.0,281.5367736816406
98,282.0,286.1763000488281
99,276.0,284.70794677734375
100,276.0,278.92156982421875
101,278.0,278.50750732421875
102,274.0,279.6451416015625
103,260.0,276.9526672363281
104,286.0,267.279296875
105,278.0,281.7413635253906
106,264.0,281.0420837402344
107,268.0,269.2856140136719
108,260.0,270.9361267089844
109,260.0,266.6835632324219
110,272.0,264.25067138671875
111,268.0,272.0251159667969
112,278.0,271.0316162109375
113,346.0,276.6512145996094
114,386.0,356.0238342285156
115,360.0,381.0218811035156
116,336.0,346.5200500488281
117,358.0,333.283447265625
118,340.0,348.529296875
119,326.0,336.262451171875
120,322.0,325.2247619628906
121,320.0,321.5503845214844
122,330.0,317.7875671386719
123,348.0,324.0413513183594
124,338.0,337.30865478515625
125,352.0,333.58465576171875
126,338.0,341.3656005859375
127,324.0,336.002685546875
128,330.0,323.6151428222656
129,312.0,326.126708984375
130,292.0,314.8198547363281
131,292.0,297.80584716796875
132,310.0,294.6791076660156
133,312.0,305.4626159667969
134,308.0,308.5366516113281
135,306.0,305.8148193359375
136,302.0,304.9054870605469
137,296.0,302.25494384765625
138,296.0,297.3998718261719
139,308.0,296.2457275390625
140,306.0,303.9638366699219
141,306.0,304.3494567871094
142,298.0,303.7597961425781
143,302.0,299.2910461425781
144,304.0,300.4810485839844
145,300.0,302.61181640625
146,298.0,299.76214599609375
147,280.0,297.90106201171875
148,280.0,286.11968994140625
149,278.0,282.8413391113281
150,280.0,281.5057067871094
151,282.0,281.2705078125
152,288.0,282.72802734375
153,284.0,286.8680725097656
154,284.0,285.3733215332031
155,288.0,284.71661376953125
156,306.0,287.80743408203125
157,300.0,300.14471435546875
158,290.0,299.2735290527344
159,290.0,291.6084289550781
160,284.0,291.11602783203125
161,286.0,287.1969909667969
162,288.0,286.72076416015625
163,284.0,288.349853515625
164,282.0,285.65875244140625
165,280.0,283.6866455078125
166,280.0,282.2355041503906
167,286.0,281.6881408691406
168,270.0,285.4858703613281
169,268.0,275.9849853515625
170,268.0,271.89849853515625
171,260.0,272.0562744140625
172,252.0,266.1091003417969
173,248.0,259.26385498046875
174,244.0,255.28221130371094
175,252.0,251.1857452392578
176,252.0,255.4938507080078
177,256.0,256.5108337402344
178,254.0,258.61102294921875
179,250.0,258.48504638671875
180,252.0,255.76034545898438
181,252.0,256.5915832519531
182,248.0,256.9241638183594
183,246.0,254.04026794433594
184,250.0,252.1100616455078
185,248.0,254.4247589111328
186,246.0,253.59519958496094
187,250.0,251.7047576904297
188,246.0,254.1822967529297
189,246.0,252.23306274414062
190,244.0,251.3878631591797
191,252.0,250.3784637451172
192,246.0,254.96145629882812
193,248.0,252.37115478515625
194,250.0,252.5015106201172
195,246.0,254.62234497070312
196,248.0,252.0574188232422
197,244.0,252.7887725830078
198,228.0,250.72427368164062
199,220.0,237.03555297851562
200,224.0,229.03900146484375
201,226.0,230.54994201660156
202,230.0,230.40826416015625
203,230.0,234.8094940185547
204,224.0,235.16665649414062
205,222.0,230.16400146484375
206,222.0,228.86936950683594
207,214.0,228.28334045410156
208,222.0,219.7002410888672
209,216.0,228.20155334472656
210,214.0,221.12039184570312
211,208.0,219.63414001464844
212,200.0,215.11480712890625
213,202.0,206.8419189453125
214,194.0,208.62472534179688
215,187.0,199.57388305664062
216,184.0,194.18780517578125
217,189.0,190.96212768554688
218,196.0,193.74913024902344
219,202.0,199.15478515625
220,197.0,205.20913696289062
221,194.0,201.90847778320312
222,196.0,200.63392639160156
223,194.0,201.8805389404297
224,195.0,198.78128051757812
225,194.0,200.18951416015625
226,199.0,199.2002716064453
227,195.0,203.70932006835938
228,194.0,199.80807495117188
229,196.0,199.81866455078125
230,194.0,201.44882202148438
231,195.0,198.79910278320312
232,194.0,200.29550170898438
233,193.0,199.2002716064453
234,191.0,198.2825927734375
235,193.0,196.56484985351562
236,192.0,198.20745849609375
237,190.0,196.83489990234375
238,186.0,195.3585205078125
239,197.0,192.0339813232422
240,189.0,201.63699340820312
241,186.0,193.1382293701172
242,188.0,192.5869903564453
243,193.0,194.0807647705078
244,195.0,196.80799865722656
245,192.0,198.81948852539062
246,187.0,197.1210479736328
247,181.0,193.42274475097656
248,174.0,187.9879608154297
249,179.0,181.359619140625
250,178.0,184.6767120361328
251,178.0,182.28085327148438
252,177.0,183.02386474609375
253,179.0,182.56085205078125
254,190.0,184.06817626953125
255,184.0,193.47335815429688
256,181.0,187.90435791015625
257,180.0,187.5553741455078
258,180.0,186.3660430908203
259,180.0,185.13438415527344
260,181.0,185.05422973632812
261,181.0,185.98573303222656
262,182.0,185.97235107421875
263,181.0,187.00094604492188
264,190.0,186.1389923095703
265,190.0,194.2045440673828
266,189.0,193.5693817138672
267,185.0,194.01925659179688
268,193.0,191.163330078125
269,188.0,197.9338836669922
270,184.0,192.3025665283203
271,183.0,190.24264526367188
272,188.0,189.3634490966797
273,185.0,192.46694946289062
274,186.0,189.42330932617188
275,183.0,191.38941955566406
276,182.0,188.5655517578125
277,182.0,187.6641082763672
278,180.0,187.39434814453125
279,180.0,185.30831909179688
280,178.0,185.48484802246094
281,180.0,183.486083984375
282,176.0,185.19091796875
283,186.0,181.452392578125
284,195.0,190.4744873046875
285,186.0,197.59713745117188
286,184.0,190.4118194580078
287,181.0,191.2797088623047
288,182.0,187.37779235839844
289,181.0,187.199951171875
290,181.0,186.05177307128906
291,180.0,186.19338989257812
292,180.0,185.3472137451172
293,181.0,185.3048858642578
294,180.0,186.03904724121094
295,186.0,185.0714569091797
296,187.0,190.5080108642578
297,182.0,190.9485626220703
298,182.0,187.48138427734375
299,181.0,188.27210998535156
300,192.0,186.38168334960938
301,180.0,195.75454711914062
302,180.0,184.9196319580078
303,179.0,187.14645385742188
304,177.0,184.9239044189453
305,178.0,182.1940155029297
306,180.0,183.44400024414062
307,178.0,184.72267150878906
308,177.0,182.99998474121094
309,176.0,182.71664428710938
310,174.0,181.650146484375
311,169.0,179.6730194091797
312,172.0,175.47434997558594
