,y_actual,y_predict
0,238.0,232.5272216796875
1,244.0,236.5082550048828
2,244.0,242.5468292236328
3,248.0,242.81163024902344
4,244.0,246.9528350830078
5,240.0,242.70343017578125
6,242.0,238.9364776611328
7,240.0,240.49798583984375
8,240.0,238.3907928466797
9,242.0,238.73934936523438
10,242.0,240.556396484375
11,248.0,240.60906982421875
12,250.0,246.6665496826172
13,250.0,248.5423583984375
14,250.0,248.88194274902344
15,254.0,248.75515747070312
16,256.0,252.52679443359375
17,260.0,254.461669921875
18,260.0,258.6430358886719
19,260.0,258.59326171875
20,264.0,258.70166015625
21,268.0,262.4449768066406
22,276.0,266.3211364746094
23,276.0,274.4369201660156
24,276.0,274.5041809082031
25,268.0,274.7760925292969
26,264.0,266.5120544433594
27,260.0,262.4770812988281
28,262.0,258.0520324707031
29,264.0,260.1139831542969
30,268.0,262.10968017578125
31,270.0,266.3894958496094
32,272.0,268.447021484375
33,272.0,270.5486145019531
34,272.0,270.4745178222656
35,272.0,270.45947265625
36,272.0,270.3485412597656
37,270.0,270.32098388671875
38,264.0,268.3521728515625
39,262.0,262.4488525390625
40,262.0,260.3662109375
41,260.0,260.08245849609375
42,260.0,258.2679443359375
43,258.0,258.4371643066406
44,258.0,256.3724365234375
45,260.0,256.45904541015625
46,260.0,258.33197021484375
47,258.0,258.41217041015625
48,260.0,256.5943298339844
49,260.0,258.48297119140625
50,262.0,258.3287658691406
51,262.0,260.50445556640625
52,262.0,260.44537353515625
53,262.0,260.5412902832031
54,260.0,260.4578857421875
55,258.0,258.4615173339844
56,258.0,256.4958801269531
57,258.0,256.3756408691406
58,258.0,256.3356018066406
59,258.0,256.4465637207031
60,258.0,256.4740905761719
61,256.0,256.4740905761719
62,256.0,254.50526428222656
63,256.0,254.5084686279297
64,250.0,254.38502502441406
65,246.0,248.5619354248047
66,246.0,244.66143798828125
67,252.0,244.29751586914062
68,248.0,250.20733642578125
69,248.0,246.50949096679688
70,250.0,246.9413299560547
71,250.0,248.41302490234375
72,250.0,248.4940185546875
73,250.0,248.67254638671875
74,250.0,248.58914184570312
75,248.0,248.5615997314453
76,250.0,246.5927734375
77,248.0,248.56480407714844
78,248.0,246.4693145751953
79,248.0,246.6793975830078
80,246.0,246.50006103515625
81,248.0,244.5871124267578
82,250.0,246.58668518066406
83,248.0,248.42886352539062
84,246.0,246.66368103027344
85,244.0,244.765625
86,246.0,242.5655975341797
87,244.0,244.4700927734375
88,242.0,242.48553466796875
89,244.0,240.75430297851562
90,244.0,242.54702758789062
91,244.0,242.4762420654297
92,246.0,242.7106475830078
93,246.0,244.6236114501953
94,246.0,244.59286499023438
95,246.0,244.71630859375
96,246.0,244.6328887939453
97,246.0,244.6053466796875
98,248.0,244.6053466796875
99,250.0,246.57418823242188
100,250.0,248.53981018066406
101,250.0,248.66004943847656
102,250.0,248.70008850097656
103,248.0,248.58914184570312
104,250.0,246.5927734375
105,244.0,248.56480407714844
106,248.0,242.5316619873047
107,250.0,246.68580627441406
108,250.0,248.2220001220703
109,250.0,248.68838500976562
110,250.0,248.72763061523438
111,248.0,248.58914184570312
112,254.0,246.5927734375
113,254.0,252.50247192382812
114,254.0,252.36940002441406
115,254.0,252.8231658935547
116,254.0,252.6004638671875
117,254.0,252.51785278320312
118,252.0,252.51785278320312
119,250.0,250.54901123046875
120,250.0,248.58338928222656
121,250.0,248.46315002441406
122,250.0,248.42311096191406
123,250.0,248.5340576171875
124,250.0,248.5615997314453
125,250.0,248.5615997314453
126,258.0,248.5615997314453
127,264.0,256.4369201660156
128,260.0,262.3305969238281
129,264.0,258.8771057128906
130,264.0,262.8578796386719
131,264.0,262.2441711425781
132,270.0,262.5752868652344
133,270.0,268.3700256347656
134,270.0,268.3053283691406
135,270.0,268.6756896972656
136,270.0,268.42547607421875
137,270.0,268.34283447265625
138,270.0,268.34283447265625
139,272.0,268.34283447265625
140,280.0,270.3116760253906
141,282.0,278.18377685546875
142,282.0,280.26324462890625
143,282.0,280.6704406738281
144,282.0,280.4327087402344
145,284.0,280.2391357421875
146,286.0,282.180419921875
147,286.0,284.14605712890625
148,292.0,284.26629638671875
149,300.0,290.21282958984375
150,304.0,297.96759033203125
151,308.0,302.2352294921875
152,316.0,306.4100341796875
153,314.0,314.1095886230469
154,312.0,312.09783935546875
155,316.0,310.40411376953125
156,316.0,313.8327941894531
157,318.0,313.67620849609375
158,304.0,316.0028991699219
159,304.0,302.0785827636719
160,304.0,302.1694030761719
161,304.0,301.2218322753906
162,304.0,301.7781677246094
163,304.0,301.970947265625
164,304.0,301.970947265625
165,304.0,301.970947265625
166,304.0,301.970947265625
167,308.0,301.970947265625
168,310.0,305.90863037109375
169,308.0,307.87103271484375
170,308.0,306.1459045410156
171,308.0,306.105712890625
172,308.0,305.8437805175781
173,308.0,305.899658203125
174,306.0,305.9272155761719
175,308.0,303.9583740234375
176,308.0,305.930419921875
177,308.0,305.80377197265625
178,306.0,306.0106201171875
179,306.0,303.98590087890625
180,304.0,303.9615783691406
181,306.0,301.8692932128906
182,306.0,303.92474365234375
183,306.0,303.82562255859375
184,304.0,304.0325012207031
185,304.0,302.0077819824219
186,306.0,301.98345947265625
187,306.0,303.8288269042969
188,308.0,303.9090576171875
189,308.0,306.02886962890625
190,308.0,305.9422302246094
191,308.0,306.03814697265625
