Date,Close
2019-12-23,322.26953125
2019-12-26,402.3601989746094
2019-12-27,314.641845703125
2019-12-30,287.9449768066406
2020-01-02,286.0380249023437
2020-01-03,284.1311340332031
2020-01-06,265.0619201660156
2020-01-07,286.0380249023437
2020-01-08,278.41033935546875
2020-01-09,272.6896057128906
2020-01-10,280.3172912597656
2020-01-13,270.7826843261719
2020-01-14,265.0619201660156
2020-01-15,265.0619201660156
2020-01-16,265.0619201660156
2020-01-17,259.3411560058594
2020-01-20,257.4342346191406
2020-01-21,255.5273284912109
2020-01-22,249.8065643310547
2020-01-23,245.9927215576172
2020-01-24,249.8065643310547
2020-01-27,249.8065643310547
2020-01-28,238.3650360107422
2020-01-29,244.08580017089844
2020-01-30,251.71348571777344
2020-01-31,240.2719573974609
2020-02-03,234.5511932373047
2020-02-04,261.2480773925781
2020-02-05,238.3650360107422
2020-02-06,236.45811462402344
2020-02-07,240.2719573974609
2020-02-10,253.62039184570312
2020-02-11,244.08580017089844
2020-02-12,242.1788787841797
2020-02-13,236.45811462402344
2020-02-14,245.9927215576172
2020-02-17,228.83042907714844
2020-02-18,228.83042907714844
2020-02-19,255.5273284912109
2020-02-20,247.89964294433597
2020-02-21,266.9688415527344
2020-02-24,242.1788787841797
2020-02-25,238.3650360107422
2020-02-26,232.64427185058597
2020-02-27,247.89964294433597
2020-02-28,247.89964294433597
2020-03-02,245.9927215576172
2020-03-03,244.08580017089844
2020-03-04,257.4342346191406
2020-03-05,247.89964294433597
2020-03-06,265.0619201660156
2020-03-09,257.4342346191406
2020-03-10,247.89964294433597
2020-03-11,236.45811462402344
2020-03-12,245.9927215576172
2020-03-13,228.83042907714844
2020-03-16,228.83042907714844
2020-03-17,204.04046630859372
2020-03-18,190.6920318603516
2020-03-19,190.6920318603516
2020-03-20,179.25050354003906
2020-03-23,167.80897521972656
2020-03-24,162.08822631835938
2020-03-26,163.99514770507812
2020-03-27,173.5297393798828
2020-03-30,181.1574249267578
2020-03-31,196.4127960205078
2020-04-01,184.01780700683597
2020-04-02,190.6920318603516
2020-04-03,207.85430908203125
2020-04-06,194.50587463378903
2020-04-07,215.48199462890625
2020-04-08,205.9473876953125
2020-04-09,205.9473876953125
2020-04-13,194.50587463378903
2020-04-14,213.5750732421875
2020-04-15,213.5750732421875
2020-04-16,209.76123046875
2020-04-17,209.76123046875
2020-04-20,215.48199462890625
2020-04-21,219.29583740234372
2020-04-22,209.76123046875
2020-04-23,204.04046630859372
2020-04-24,202.133544921875
2020-04-27,196.4127960205078
2020-04-28,183.06434631347656
2020-04-29,192.5989532470703
2020-04-30,190.6920318603516
2020-05-04,189.7385711669922
2020-05-05,190.6920318603516
2020-05-06,198.31971740722656
2020-05-08,184.9712677001953
2020-05-11,186.8781890869141
2020-05-12,219.29583740234372
2020-05-13,238.3650360107422
2020-05-14,238.3650360107422
2020-05-15,245.9927215576172
2020-05-18,245.9927215576172
2020-05-19,245.9927215576172
2020-05-20,238.3650360107422
2020-05-26,247.89964294433597
2020-05-27,245.9927215576172
2020-05-28,228.83042907714844
2020-05-29,215.48199462890625
2020-06-02,217.388916015625
2020-06-03,242.1788787841797
2020-06-04,226.92352294921875
2020-06-05,247.89964294433597
2020-06-08,238.3650360107422
2020-06-09,238.3650360107422
2020-06-10,276.5034484863281
2020-06-11,280.3172912597656
2020-06-12,310.8280029296875
2020-06-15,314.641845703125
2020-06-16,312.73492431640625
2020-06-17,314.641845703125
2020-06-18,305.10723876953125
2020-06-19,305.10723876953125
2020-06-22,305.10723876953125
2020-06-23,314.641845703125
2020-06-24,312.73492431640625
2020-06-25,310.8280029296875
2020-06-26,308.92108154296875
2020-06-29,308.92108154296875
2020-06-30,314.641845703125
2020-07-01,312.73492431640625
2020-07-02,312.73492431640625
2020-07-03,312.73492431640625
2020-07-06,310.8280029296875
2020-07-07,310.8280029296875
2020-07-08,310.8280029296875
2020-07-09,312.73492431640625
2020-07-10,310.8280029296875
2020-07-13,310.8280029296875
2020-07-14,310.8280029296875
2020-07-15,297.47955322265625
2020-07-16,305.10723876953125
2020-07-17,310.8280029296875
2020-07-20,308.92108154296875
2020-07-21,308.92108154296875
2020-07-22,308.92108154296875
2020-07-23,307.01416015625
2020-07-24,307.01416015625
2020-07-27,301.2933959960937
2020-07-28,305.10723876953125
2020-07-29,305.10723876953125
2020-07-30,291.7588195800781
2020-08-03,297.47955322265625
2020-08-04,284.1311340332031
2020-08-05,310.8280029296875
2020-08-06,310.8280029296875
2020-08-07,307.01416015625
2020-08-10,286.0380249023437
2020-08-11,299.3865051269531
2020-08-12,305.10723876953125
2020-08-13,305.10723876953125
2020-08-14,305.10723876953125
2020-08-18,305.10723876953125
2020-08-19,305.10723876953125
2020-08-24,308.92108154296875
2020-08-25,307.01416015625
2020-08-26,307.01416015625
2020-08-27,303.2003479003906
2020-08-28,303.2003479003906
2020-08-31,303.2003479003906
2020-09-01,307.01416015625
2020-09-02,307.01416015625
2020-09-03,305.10723876953125
2020-09-04,307.01416015625
2020-09-07,307.01416015625
2020-09-08,305.10723876953125
2020-09-09,291.7588195800781
2020-09-10,308.92108154296875
2020-09-11,308.92108154296875
2020-09-14,299.3865051269531
2020-09-15,297.47955322265625
2020-09-16,289.85186767578125
2020-09-17,289.85186767578125
2020-09-18,287.9449768066406
2020-09-21,282.22418212890625
2020-09-22,303.2003479003906
2020-09-23,303.2003479003906
2020-09-24,297.47955322265625
2020-09-25,297.47955322265625
2020-09-28,299.3865051269531
2020-09-29,301.2933959960937
2020-09-30,301.2933959960937
2020-10-01,301.2933959960937
2020-10-02,301.2933959960937
2020-10-05,299.3865051269531
2020-10-06,299.3865051269531
2020-10-07,299.3865051269531
2020-10-08,301.2933959960937
2020-10-09,301.2933959960937
2020-10-12,301.2933959960937
2020-10-13,303.2003479003906
2020-10-14,305.10723876953125
2020-10-15,314.641845703125
2020-10-16,303.2003479003906
2020-10-19,314.641845703125
2020-10-20,299.3865051269531
2020-10-21,305.10723876953125
2020-10-22,310.8280029296875
2020-10-23,314.641845703125
2020-10-26,314.641845703125
2020-10-27,299.3865051269531
2020-11-02,305.10723876953125
2020-11-03,310.8280029296875
2020-11-04,310.8280029296875
2020-11-05,297.47955322265625
2020-11-06,310.8280029296875
2020-11-09,307.01416015625
2020-11-10,316.5487670898437
2020-11-11,379.4771423339844
2020-11-12,354.6871643066406
2020-11-13,329.897216796875
2020-11-16,329.897216796875
2020-11-17,307.01416015625
2020-11-18,364.2218017578125
2020-11-19,339.4317932128906
2020-11-20,375.6632995605469
2020-11-23,350.8733215332031
2020-11-24,327.99029541015625
2020-11-25,331.8041381835937
2020-11-26,369.9425354003906
2020-11-27,369.9425354003906
2020-11-30,369.9425354003906
2020-12-01,369.9425354003906
2020-12-02,352.7802734375
2020-12-03,329.897216796875
2020-12-04,327.99029541015625
2020-12-07,339.4317932128906
2020-12-08,339.4317932128906
2020-12-10,322.26953125
