Date,Close
2001-12-20,254.8550567626953
2001-12-21,250.13552856445312
2001-12-24,250.13552856445312
2001-12-25,250.13552856445312
2001-12-26,254.8550567626953
2001-12-27,240.6964569091797
2001-12-28,254.8550567626953
2001-12-31,254.8550567626953
2002-01-01,254.8550567626953
2002-01-02,250.13552856445312
2002-01-03,250.13552856445312
2002-01-04,240.6964569091797
2002-01-07,240.6964569091797
2002-01-08,235.9769287109375
2002-01-09,231.2573699951172
2002-01-10,226.537841796875
2002-01-11,226.537841796875
2002-01-14,240.6964569091797
2002-01-15,231.2573699951172
2002-01-16,231.2573699951172
2002-01-17,231.2573699951172
2002-01-18,231.2573699951172
2002-01-21,226.537841796875
2002-01-22,231.2573699951172
2002-01-23,231.2573699951172
2002-01-24,245.41598510742188
2002-01-25,245.41598510742188
2002-01-28,250.13552856445312
2002-01-29,231.2573699951172
2002-01-30,235.9769287109375
2002-01-31,235.9769287109375
2002-02-01,240.6964569091797
2002-02-04,226.537841796875
2002-02-05,235.9769287109375
2002-02-06,226.537841796875
2002-02-07,226.537841796875
2002-02-08,235.9769287109375
2002-02-11,231.2573699951172
2002-02-12,231.2573699951172
2002-02-13,235.9769287109375
2002-02-14,245.41598510742188
2002-02-15,259.5745849609375
2002-02-18,273.7332458496094
2002-02-19,269.0137023925781
2002-02-20,259.5745849609375
2002-02-21,269.0137023925781
2002-02-22,269.0137023925781
2002-02-25,254.8550567626953
2002-02-26,259.5745849609375
2002-02-27,254.8550567626953
2002-02-28,254.8550567626953
2002-03-01,245.41598510742188
2002-03-04,240.6964569091797
2002-03-05,245.41598510742188
2002-03-06,259.5745849609375
2002-03-07,269.0137023925781
2002-03-08,273.7332458496094
2002-03-11,259.5745849609375
2002-03-12,250.13552856445312
2002-03-13,254.8550567626953
2002-03-14,245.41598510742188
2002-03-15,245.41598510742188
2002-03-18,240.6964569091797
2002-03-19,245.41598510742188
2002-03-20,250.13552856445312
2002-03-21,240.6964569091797
2002-03-22,259.5745849609375
2002-03-25,250.13552856445312
2002-03-26,250.13552856445312
2002-03-27,231.2573699951172
2002-03-28,254.8550567626953
2002-03-29,254.8550567626953
2002-04-01,254.8550567626953
2002-04-02,283.1723022460937
2002-04-03,283.1723022460937
2002-04-04,283.1723022460937
2002-04-05,283.1723022460937
2002-04-08,269.0137023925781
2002-04-09,283.1723022460937
2002-04-10,283.1723022460937
2002-04-11,320.9286193847656
2002-04-12,325.64813232421875
2002-04-15,320.9286193847656
2002-04-16,311.4895324707031
2002-04-17,311.4895324707031
2002-04-18,302.0504455566406
2002-04-19,292.6113586425781
2002-04-22,316.2090759277344
2002-04-23,330.36767578125
2002-04-24,330.36767578125
2002-04-25,330.36767578125
2002-04-26,316.2090759277344
2002-04-29,306.7699890136719
2002-04-30,306.7699890136719
2002-05-01,297.3309020996094
2002-05-02,306.7699890136719
2002-05-03,306.7699890136719
2002-05-06,292.6113586425781
2002-05-07,302.0504455566406
2002-05-08,306.7699890136719
2002-05-09,306.7699890136719
2002-05-10,302.0504455566406
2002-05-13,297.3309020996094
2002-05-14,320.9286193847656
2002-05-15,320.9286193847656
2002-05-16,320.9286193847656
2002-05-17,325.64813232421875
2002-05-20,311.4895324707031
2002-05-21,311.4895324707031
2002-05-22,297.3309020996094
2002-05-23,287.891845703125
2002-05-24,302.0504455566406
2002-05-27,306.7699890136719
2002-05-28,311.4895324707031
2002-05-29,316.2090759277344
2002-05-30,320.9286193847656
2002-05-31,320.9286193847656
2002-06-03,316.2090759277344
2002-06-04,306.7699890136719
2002-06-05,306.7699890136719
2002-06-06,306.7699890136719
2002-06-07,297.3309020996094
2002-06-10,292.6113586425781
2002-06-11,297.3309020996094
2002-06-12,297.3309020996094
2002-06-13,302.0504455566406
2002-06-14,316.2090759277344
2002-06-17,311.4895324707031
2002-06-18,297.3309020996094
2002-06-19,297.3309020996094
2002-06-20,297.3309020996094
2002-06-21,297.3309020996094
2002-06-24,292.6113586425781
2002-06-25,302.0504455566406
2002-06-26,292.6113586425781
2002-06-27,292.6113586425781
2002-06-28,292.6113586425781
2002-07-01,287.891845703125
2002-07-02,287.891845703125
2002-07-03,292.6113586425781
2002-07-04,302.0504455566406
2002-07-05,302.0504455566406
2002-07-08,287.891845703125
2002-07-09,287.891845703125
2002-07-10,273.7332458496094
2002-07-11,269.0137023925781
2002-07-12,283.1723022460937
2002-07-15,287.891845703125
2002-07-16,283.1723022460937
2002-07-17,283.1723022460937
2002-07-18,292.6113586425781
2002-07-19,287.891845703125
2002-07-22,273.7332458496094
2002-07-23,278.4527587890625
2002-07-24,264.29412841796875
2002-07-25,259.5745849609375
2002-07-26,245.41598510742188
2002-07-29,259.5745849609375
2002-07-30,264.29412841796875
2002-07-31,254.8550567626953
2002-08-01,245.41598510742188
2002-08-02,259.5745849609375
2002-08-05,254.8550567626953
2002-08-06,254.8550567626953
2002-08-07,264.29412841796875
2002-08-08,278.4527587890625
2002-08-09,283.1723022460937
2002-08-12,278.4527587890625
2002-08-13,278.4527587890625
2002-08-14,278.4527587890625
2002-08-15,278.4527587890625
2002-08-16,283.1723022460937
2002-08-19,278.4527587890625
2002-08-20,283.1723022460937
2002-08-21,278.4527587890625
2002-08-22,273.7332458496094
2002-08-23,273.7332458496094
2002-08-26,273.7332458496094
2002-08-27,273.7332458496094
2002-08-28,269.0137023925781
2002-08-29,250.13552856445312
2002-08-30,273.7332458496094
2002-09-02,269.0137023925781
2002-09-03,259.5745849609375
2002-09-04,259.5745849609375
2002-09-05,264.29412841796875
2002-09-06,269.0137023925781
2002-09-09,273.7332458496094
2002-09-10,273.7332458496094
2002-09-11,278.4527587890625
2002-09-12,278.4527587890625
2002-09-13,278.4527587890625
2002-09-16,278.4527587890625
2002-09-17,283.1723022460937
2002-09-18,278.4527587890625
2002-09-19,273.7332458496094
2002-09-20,273.7332458496094
2002-09-23,278.4527587890625
2002-09-24,278.4527587890625
2002-09-25,278.4527587890625
2002-09-26,283.1723022460937
2002-09-27,283.1723022460937
2002-09-30,278.4527587890625
2002-10-01,278.4527587890625
2002-10-02,278.4527587890625
2002-10-03,278.4527587890625
2002-10-04,278.4527587890625
2002-10-07,273.7332458496094
2002-10-08,273.7332458496094
2002-10-09,269.0137023925781
2002-10-10,264.29412841796875
2002-10-11,264.29412841796875
2002-10-14,259.5745849609375
2002-10-15,250.13552856445312
2002-10-16,254.8550567626953
2002-10-17,254.8550567626953
2002-10-18,259.5745849609375
2002-10-21,259.5745849609375
2002-10-22,254.8550567626953
2002-10-23,254.8550567626953
2002-10-24,254.8550567626953
2002-10-25,254.8550567626953
2002-10-28,254.8550567626953
2002-10-29,254.8550567626953
2002-10-30,254.8550567626953
2002-10-31,254.8550567626953
2002-11-01,254.8550567626953
2002-11-04,259.5745849609375
2002-11-05,250.13552856445312
2002-11-06,245.41598510742188
2002-11-07,245.41598510742188
2002-11-08,245.41598510742188
2002-11-11,245.41598510742188
2002-11-12,250.13552856445312
2002-11-13,250.13552856445312
2002-11-14,254.8550567626953
2002-11-15,254.8550567626953
2002-11-18,250.13552856445312
2002-11-19,245.41598510742188
2002-11-20,245.41598510742188
2002-11-21,245.41598510742188
2002-11-22,250.13552856445312
2002-11-25,250.13552856445312
2002-11-26,245.41598510742188
2002-11-27,245.41598510742188
2002-11-28,254.8550567626953
2002-11-29,245.41598510742188
2002-12-02,245.41598510742188
2002-12-03,250.13552856445312
2002-12-04,245.41598510742188
2002-12-05,245.41598510742188
2002-12-06,245.41598510742188
2002-12-09,245.41598510742188
2002-12-10,245.41598510742188
2002-12-11,245.41598510742188
2002-12-12,240.6964569091797
2002-12-13,240.6964569091797
2002-12-16,245.41598510742188
2002-12-17,254.8550567626953
2002-12-18,254.8550567626953
2002-12-19,245.41598510742188
2002-12-20,245.41598510742188
2002-12-23,245.41598510742188
2002-12-24,245.41598510742188
2002-12-25,245.41598510742188
2002-12-26,245.41598510742188
2002-12-27,245.41598510742188
2002-12-30,245.41598510742188
2002-12-31,245.41598510742188
2003-01-01,245.41598510742188
2003-01-02,240.6964569091797
2003-01-03,235.9769287109375
2003-01-06,231.2573699951172
2003-01-07,231.2573699951172
2003-01-08,231.2573699951172
2003-01-09,231.2573699951172
2003-01-10,231.2573699951172
2003-01-13,221.81829833984372
2003-01-14,221.81829833984372
2003-01-15,217.0987701416016
2003-01-16,212.37921142578125
2003-01-17,217.0987701416016
2003-01-20,217.0987701416016
2003-01-21,217.0987701416016
2003-01-22,217.0987701416016
2003-01-23,217.0987701416016
2003-01-24,217.0987701416016
2003-01-27,217.0987701416016
2003-01-28,217.0987701416016
2003-01-29,217.0987701416016
2003-01-30,217.0987701416016
2003-01-31,212.37921142578125
2003-02-03,217.0987701416016
2003-02-04,217.0987701416016
2003-02-05,217.0987701416016
2003-02-06,217.0987701416016
2003-02-07,212.37921142578125
2003-02-10,212.37921142578125
2003-02-11,212.37921142578125
2003-02-12,207.65968322753903
2003-02-13,207.65968322753903
2003-02-14,212.37921142578125
2003-02-17,217.0987701416016
2003-02-18,212.37921142578125
2003-02-19,212.37921142578125
2003-02-20,212.37921142578125
2003-02-21,212.37921142578125
2003-02-24,212.37921142578125
2003-02-25,212.37921142578125
2003-02-26,212.37921142578125
2003-02-27,212.37921142578125
2003-02-28,207.65968322753903
2003-03-03,207.65968322753903
2003-03-04,207.65968322753903
2003-03-05,207.65968322753903
