Date,Close
2023-01-17,37725.0
2023-01-18,37725.0
2023-01-19,37725.0
2023-01-20,37725.0
2023-01-24,37725.0
2023-01-25,37000.0
2023-01-26,37000.0
2023-01-27,37000.0
2023-01-30,36725.0
2023-01-31,37750.0
2023-02-01,37750.0
2023-02-02,37750.0
2023-02-03,37750.0
2023-02-06,37750.0
2023-02-07,37750.0
2023-02-08,37700.0
2023-02-09,37650.0
2023-02-10,37625.0
2023-02-13,37625.0
2023-02-14,37625.0
2023-02-15,37625.0
2023-02-16,37625.0
2023-02-17,37625.0
2023-02-20,37625.0
2023-02-21,37625.0
2023-02-22,37000.0
2023-02-23,38000.0
2023-02-24,37900.0
2023-02-27,37900.0
2023-02-28,37900.0
2023-03-01,37900.0
2023-03-02,37900.0
2023-03-03,37900.0
2023-03-06,37900.0
2023-03-07,37900.0
2023-03-08,37900.0
2023-03-09,37900.0
2023-03-10,37900.0
2023-03-13,37875.0
2023-03-14,37800.0
2023-03-15,37800.0
2023-03-16,38000.0
2023-03-17,38000.0
2023-03-20,37900.0
2023-03-21,37900.0
2023-03-24,37800.0
