,y_actual,y_predict
0,2688.6689453125,2690.5556640625
1,2688.6689453125,2690.5556640625
2,2688.6689453125,2690.5556640625
3,2688.6689453125,2690.5556640625
4,2688.6689453125,2690.5556640625
5,2688.6689453125,2690.5556640625
6,2688.6689453125,2690.5556640625
7,2688.6689453125,2690.5556640625
8,2688.6689453125,2690.5556640625
9,2688.6689453125,2690.5556640625
10,2688.6689453125,2690.5556640625
11,2688.6689453125,2690.5556640625
12,2688.6689453125,2690.5556640625
13,2688.6689453125,2690.5556640625
14,2688.6689453125,2690.5556640625
15,2688.6689453125,2690.5556640625
16,2688.6689453125,2690.5556640625
17,2688.6689453125,2690.5556640625
18,2688.6689453125,2690.5556640625
19,2688.6689453125,2690.5556640625
20,2688.6689453125,2690.5556640625
21,2688.6689453125,2690.5556640625
22,2688.6689453125,2690.5556640625
23,2688.6689453125,2690.5556640625
24,2688.6689453125,2690.5556640625
25,2688.6689453125,2690.5556640625
26,2688.6689453125,2690.5556640625
27,2688.6689453125,2690.5556640625
28,2688.6689453125,2690.5556640625
29,2688.6689453125,2690.5556640625
30,2688.6689453125,2690.5556640625
31,2688.6689453125,2690.5556640625
32,2688.6689453125,2690.5556640625
33,2688.6689453125,2690.5556640625
34,2688.6689453125,2690.5556640625
35,2688.6689453125,2690.5556640625
36,2688.6689453125,2690.5556640625
37,2688.6689453125,2690.5556640625
38,2688.6689453125,2690.5556640625
39,2688.6689453125,2690.5556640625
40,2688.6689453125,2690.5556640625
41,2688.6689453125,2690.5556640625
42,2688.6689453125,2690.5556640625
43,2688.6689453125,2690.5556640625
44,2688.6689453125,2690.5556640625
45,2688.6689453125,2690.5556640625
46,2688.6689453125,2690.5556640625
47,2688.6689453125,2690.5556640625
48,2688.6689453125,2690.5556640625
49,2688.6689453125,2690.5556640625
50,2688.6689453125,2690.5556640625
51,2688.6689453125,2690.5556640625
52,2688.6689453125,2690.5556640625
53,2688.6689453125,2690.5556640625
54,2688.6689453125,2690.5556640625
55,2688.6689453125,2690.5556640625
56,2688.6689453125,2690.5556640625
57,2688.6689453125,2690.5556640625
58,2688.6689453125,2690.5556640625
59,2688.6689453125,2690.5556640625
60,2688.6689453125,2690.5556640625
61,2688.6689453125,2690.5556640625
62,2688.6689453125,2690.5556640625
63,2688.6689453125,2690.5556640625
64,2688.6689453125,2690.5556640625
65,2688.6689453125,2690.5556640625
66,2688.6689453125,2690.5556640625
67,2688.6689453125,2690.5556640625
68,3205.720703125,2690.5556640625
69,3619.362060546875,3165.61865234375
70,4033.00341796875,3614.61181640625
71,4033.00341796875,4123.18310546875
72,4550.05517578125,4296.87890625
73,4860.2861328125,4744.828125
74,4860.2861328125,5034.9814453125
