,y_actual,y_predict
0,444.00000000000006,409.8262939453125
1,474.0,433.2203369140625
2,420.0,403.67333984375
3,426.0,391.5890808105469
4,446.0,403.5704040527344
5,476.0,417.68280029296875
6,484.0,416.5979919433594
7,414.0,440.0578308105469
8,372.0,382.79046630859375
9,366.0,358.4702453613281
10,424.0,347.0556335449219
11,318.0,371.3795471191406
12,260.00000000000006,279.1885986328125
13,248.0,254.40672302246094
14,244.0,259.16412353515625
15,232.0,211.8007049560547
16,238.0,205.8602752685547
17,236.0,222.862060546875
18,220.0,221.53707885742188
19,206.0,205.65235900878906
20,194.0,200.14193725585938
21,193.0,188.2425537109375
22,186.0,183.18887329101562
23,189.0,176.43710327148438
24,189.0,179.27401733398438
25,177.0,181.3036651611328
26,180.0,170.16929626464844
27,171.0,176.30809020996094
28,161.0,167.11453247070312
29,160.0,157.1527099609375
30,168.0,160.00355529785156
31,168.0,162.0842742919922
32,163.0,160.7085723876953
33,159.0,159.98770141601562
34,165.0,159.94447326660156
35,156.0,162.2998504638672
36,150.0,153.18626403808594
37,146.0,150.15585327148438
38,140.0,149.194580078125
39,142.0,140.06149291992188
40,139.0,142.23023986816406
41,142.0,139.8013916015625
42,140.0,141.88832092285156
43,142.0,142.18673706054688
44,140.0,142.68785095214844
45,142.0,142.5620880126953
46,139.0,142.97442626953125
47,139.0,141.42938232421875
48,140.0,140.49366760253906
49,133.0,142.18972778320312
50,133.0,134.83749389648438
51,134.0,135.4562225341797
52,134.0,135.91433715820312
53,147.0,134.05101013183594
54,186.0,147.11000061035156
55,174.0,178.96746826171875
56,174.0,165.1302947998047
57,174.0,173.634765625
58,168.0,180.9564666748047
59,157.0,161.41603088378906
60,147.0,156.7493133544922
61,137.0,149.3436279296875
62,142.0,138.54653930664062
63,146.0,140.6142120361328
64,150.0,143.506103515625
65,160.0,146.60244750976562
66,163.0,158.94342041015625
67,163.0,160.45474243164062
68,165.0,161.03224182128906
69,158.0,164.81419372558594
70,168.0,157.07508850097656
71,167.0,164.97389221191406
72,166.0,163.17587280273438
73,166.0,160.69485473632812
74,168.0,165.7443389892578
75,168.0,163.98916625976562
76,167.0,163.8044891357422
77,159.0,163.47865295410156
78,167.0,158.00830078125
79,167.0,164.26547241210938
80,158.0,162.51942443847656
81,167.0,154.3914031982422
82,163.0,166.74844360351562
83,163.0,159.59263610839844
84,163.0,158.1448211669922
85,163.0,162.95602416992188
86,156.0,159.21395874023438
87,162.0,154.96981811523438
88,160.0,160.09613037109375
89,151.0,157.43768310546875
90,159.0,149.52267456054688
