Date,Close
2002-07-29,16.236652374267578
2002-07-30,16.88611602783203
2002-07-31,16.88611602783203
2002-08-01,16.236652374267578
2002-08-02,16.236652374267578
2002-08-05,16.236652374267578
2002-08-06,16.236652374267578
2002-08-07,15.587185859680176
2002-08-08,15.587185859680176
2002-08-09,15.587185859680176
2002-08-12,14.93772029876709
2002-08-13,14.93772029876709
2002-08-14,14.288253784179688
2002-08-15,13.638786315917969
2002-08-16,14.93772029876709
2002-08-19,13.638786315917969
2002-08-20,13.638786315917969
2002-08-21,13.638786315917969
2002-08-22,13.638786315917969
2002-08-23,13.638786315917969
2002-08-26,13.638786315917969
2002-08-27,14.93772029876709
2002-08-28,14.288253784179688
2002-08-29,12.989322662353516
2002-08-30,13.638786315917969
2002-09-02,13.638786315917969
2002-09-03,12.989322662353516
2002-09-04,12.989322662353516
2002-09-05,12.989322662353516
2002-09-06,12.989322662353516
2002-09-09,12.989322662353516
2002-09-10,12.989322662353516
2002-09-11,12.989322662353516
2002-09-12,12.989322662353516
2002-09-13,12.989322662353516
2002-09-16,12.989322662353516
2002-09-17,12.989322662353516
2002-09-18,12.989322662353516
2002-09-19,12.989322662353516
2002-09-20,13.638786315917969
2002-09-23,13.638786315917969
2002-09-24,12.339851379394531
2002-09-25,12.339851379394531
2002-09-26,12.339851379394531
2002-09-27,12.339851379394531
2002-09-30,12.989322662353516
2002-10-01,12.989322662353516
2002-10-02,12.339851379394531
2002-10-03,12.339851379394531
2002-10-04,12.339851379394531
2002-10-07,12.20996379852295
2002-10-08,11.950176239013672
2002-10-09,11.950176239013672
2002-10-10,11.430602073669434
2002-10-11,11.300708770751951
2002-10-14,7.923487186431885
2002-10-15,7.923487186431885
2002-10-16,8.572951316833496
2002-10-17,8.572951316833496
2002-10-18,8.83273696899414
2002-10-21,8.962628364562988
2002-10-22,8.572951316833496
2002-10-23,10.131670951843262
2002-10-24,10.131670951843262
2002-10-25,10.261563301086426
2002-10-28,10.131670951843262
2002-10-29,12.989322662353516
2002-10-30,12.989322662353516
2002-10-31,12.989322662353516
2002-11-01,12.989322662353516
2002-11-04,12.989322662353516
2002-11-05,11.040923118591309
2002-11-06,11.040923118591309
2002-11-07,11.040923118591309
2002-11-08,11.690387725830078
2002-11-11,11.690387725830078
2002-11-12,11.690387725830078
2002-11-13,11.690387725830078
2002-11-14,11.690387725830078
2002-11-15,11.690387725830078
2002-11-18,11.690387725830078
2002-11-19,11.040923118591309
2002-11-20,11.040923118591309
2002-11-21,11.040923118591309
2002-11-22,11.040923118591309
2002-11-25,9.352309226989746
2002-11-26,9.352309226989746
2002-11-27,9.352309226989746
2002-11-28,9.352309226989746
2002-11-29,9.352309226989746
2002-12-02,9.352309226989746
2002-12-03,9.352309226989746
2002-12-04,9.612096786499023
2002-12-05,9.612096786499023
2002-12-06,9.612096786499023
2002-12-09,9.612096786499023
2002-12-10,9.612096786499023
2002-12-11,10.131670951843262
2002-12-12,10.131670951843262
2002-12-13,10.131670951843262
2002-12-16,9.871883392333984
2002-12-17,9.871883392333984
2002-12-18,10.911029815673828
2002-12-19,9.612096786499023
2002-12-20,10.391457557678224
2002-12-23,9.612096786499023
2002-12-24,9.612096786499023
2002-12-25,9.612096786499023
2002-12-26,9.612096786499023
2002-12-27,10.261563301086426
2002-12-30,10.261563301086426
2002-12-31,10.261563301086426
2003-01-01,10.261563301086426
2003-01-02,10.131670951843262
2003-01-03,10.131670951843262
2003-01-06,10.131670951843262
2003-01-07,9.612096786499023
2003-01-08,9.352309226989746
2003-01-09,9.352309226989746
2003-01-10,9.352309226989746
2003-01-13,9.352309226989746
2003-01-14,10.001776695251465
2003-01-15,9.612096786499023
