,y_actual,y_predict
0,4311.1015625,4328.02099609375
1,4311.1015625,4248.9375
2,4290.173828125,4242.3310546875
3,4269.24609375,4235.11376953125
4,4269.24609375,4224.1025390625
5,4394.81201171875,4228.1806640625
6,4562.2333984375,4335.65869140625
7,4687.79931640625,4493.02001953125
8,4855.220703125,4621.685546875
9,4855.220703125,4791.6708984375
10,4771.51025390625,4799.34521484375
11,4604.0888671875,4717.88037109375
12,4792.43798828125,4560.7353515625
13,4792.43798828125,4700.822265625
14,4792.43798828125,4700.43115234375
15,4729.65478515625,4705.2216796875
16,4729.65478515625,4675.6748046875
17,4792.43798828125,4653.54541015625
18,4792.43798828125,4706.75048828125
19,4792.43798828125,4707.26513671875
20,4771.51025390625,4715.76171875
21,4625.0166015625,4700.1611328125
22,4520.3779296875,4565.5078125
23,4604.0888671875,4468.3994140625
24,4604.0888671875,4529.8388671875
25,4708.7265625,4523.578125
26,4687.79931640625,4624.35107421875
27,4729.65478515625,4626.619140625
28,4729.65478515625,4657.5869140625
29,4708.7265625,4664.51904296875
30,4708.7265625,4635.33447265625
31,4604.0888671875,4638.357421875
32,4625.0166015625,4543.03515625
33,4625.0166015625,4554.6171875
34,4687.79931640625,4554.7880859375
35,4604.0888671875,4603.11962890625
36,4687.79931640625,4543.642578125
37,4562.2333984375,4613.5283203125
38,4478.52294921875,4508.43359375
39,4478.52294921875,4422.546875
40,4520.3779296875,4427.189453125
41,4520.3779296875,4447.0205078125
42,4499.45068359375,4453.076171875
43,4520.3779296875,4442.70068359375
44,4520.3779296875,4462.2802734375
45,4499.45068359375,4459.44921875
46,4436.66748046875,4440.44921875
47,4248.318359375,4388.478515625
48,4168.79296875,4219.33935546875
49,4101.82470703125,4137.4658203125
50,4185.53515625,4064.86328125
51,4185.53515625,4133.2724609375
52,3984.629638671875,4142.984375
53,3984.629638671875,3964.2998046875
54,3934.403076171875,3970.127685546875
55,3934.403076171875,3910.00146484375
56,4018.113525390625,3896.59130859375
57,3926.0322265625,3989.487548828125
58,3934.403076171875,3903.556640625
59,3934.403076171875,3917.099365234375
60,3934.403076171875,3918.739990234375
61,3934.403076171875,3905.788330078125
62,3934.403076171875,3914.7021484375
63,4018.113525390625,3913.936767578125
64,4018.113525390625,3990.083251953125
65,4018.113525390625,3991.57373046875
66,4009.74267578125,3994.549072265625
67,4018.113525390625,3991.965087890625
68,4018.113525390625,3993.3095703125
69,4018.113525390625,3993.201904296875
70,4085.082763671875,3993.0322265625
71,4018.113525390625,4053.992919921875
72,4227.390625,3994.746826171875
73,4160.421875,4181.7021484375
74,4160.421875,4130.7822265625
75,3934.403076171875,4124.35400390625
76,3934.403076171875,3938.179931640625
77,3926.0322265625,3909.80615234375
78,3951.145263671875,3900.84375
79,3850.6923828125,3909.35595703125
80,3859.0634765625,3838.064697265625
81,3859.0634765625,3844.040771484375
82,3859.0634765625,3842.4873046875
83,3859.0634765625,3834.6005859375
84,3859.0634765625,3844.203125
85,3859.0634765625,3843.445068359375
86,3850.6923828125,3843.445068359375
87,3850.6923828125,3835.814453125
88,3850.6923828125,3835.615966796875
89,3859.0634765625,3835.32421875
90,3859.0634765625,3842.4248046875
91,3859.0634765625,3843.37890625
92,3700.01318359375,3843.670654296875
93,3599.56005859375,3709.301025390625
94,3766.981689453125,3634.9482421875
95,3766.981689453125,3756.462646484375
96,3666.528564453125,3742.376708984375
97,3674.899658203125,3668.44287109375
98,3591.189208984375,3685.73681640625
99,3390.283447265625,3617.006591796875
100,3348.427978515625,3456.87744140625
101,3340.05712890625,3387.323486328125
102,3473.993896484375,3348.315673828125
103,3373.541259765625,3446.927001953125
104,3373.541259765625,3403.80224609375
105,3373.541259765625,3401.618896484375
106,3373.541259765625,3396.48876953125
107,3373.541259765625,3383.987548828125
108,3373.541259765625,3390.3662109375
109,3373.541259765625,3390.3662109375
110,3373.541259765625,3390.3662109375
111,3298.20166015625,3390.3662109375
112,3264.717529296875,3334.1435546875
113,3423.767822265625,3296.35302734375
114,3515.849609375,3400.8095703125
115,3390.283447265625,3498.55810546875
116,3348.427978515625,3434.89208984375
117,3423.767822265625,3396.60400390625
118,3348.427978515625,3427.0771484375
119,3348.427978515625,3369.48388671875
120,3348.427978515625,3370.5888671875
121,3281.459716796875,3366.92529296875
122,3298.20166015625,3310.881591796875
123,3306.57275390625,3314.592529296875
124,3281.459716796875,3315.818359375
125,3281.459716796875,3299.23388671875
126,3281.459716796875,3299.948974609375
127,3281.459716796875,3296.17919921875
128,3281.459716796875,3294.961669921875
129,3281.459716796875,3296.592529296875
130,3281.459716796875,3296.592529296875
131,3281.459716796875,3296.592529296875
132,3264.717529296875,3296.592529296875
133,3273.088623046875,3284.494140625
134,3273.088623046875,3287.4599609375
135,3273.088623046875,3287.00732421875
136,3264.717529296875,3287.604248046875
137,3264.717529296875,3282.82568359375
138,3181.0068359375,3280.79541015625
139,3181.0068359375,3224.0908203125
140,3181.0068359375,3208.175537109375
141,3222.862060546875,3197.549072265625
142,3222.862060546875,3224.544677734375
143,3214.490966796875,3236.381591796875
144,3214.490966796875,3236.1552734375
145,3197.7490234375,3235.02685546875
146,3181.0068359375,3220.521484375
147,3264.717529296875,3206.239990234375
148,3181.0068359375,3258.8603515625
149,3222.862060546875,3214.668212890625
150,3189.378173828125,3239.011962890625
151,3122.4091796875,3214.745849609375
152,3181.0068359375,3166.07421875
153,3181.0068359375,3191.32470703125
154,3181.0068359375,3190.952392578125
155,3181.0068359375,3199.52783203125
156,3222.862060546875,3203.467529296875
157,3139.1513671875,3228.844970703125
158,3097.296142578125,3181.299560546875
159,3181.0068359375,3144.163818359375
160,3181.0068359375,3180.2216796875
161,3172.6357421875,3187.060791015625
162,3181.0068359375,3196.398681640625
163,3139.1513671875,3203.226806640625
164,3105.667236328125,3172.082275390625
165,3105.667236328125,3143.583984375
166,3155.893310546875,3131.26806640625
167,3139.1513671875,3159.021484375
168,3097.296142578125,3159.498046875
169,3097.296142578125,3137.760986328125
170,3097.296142578125,3127.712890625
171,3097.296142578125,3118.67529296875
172,3088.925048828125,3119.233642578125
173,3097.296142578125,3116.196533203125
174,3147.5224609375,3119.904296875
175,3122.4091796875,3154.1494140625
176,3122.4091796875,3147.8984375
177,3181.0068359375,3150.34814453125
178,3097.296142578125,3186.17919921875
179,3097.296142578125,3139.5712890625
180,3181.0068359375,3132.573974609375
181,3181.0068359375,3177.767822265625
182,3139.1513671875,3188.859375
183,3130.780517578125,3176.532470703125
184,3130.780517578125,3163.76513671875
185,3097.296142578125,3152.16015625
186,3030.327392578125,3128.914794921875
187,2996.84326171875,3081.082275390625
188,2996.84326171875,3041.400390625
189,2988.47216796875,3024.595458984375
190,2988.47216796875,3015.631591796875
191,2988.47216796875,3017.40673828125
192,2988.47216796875,3018.105712890625
193,3030.327392578125,3018.02587890625
194,3005.214599609375,3045.606201171875
195,2929.874755859375,3037.8837890625
196,2988.47216796875,2990.076416015625
197,2929.874755859375,3009.324462890625
198,2804.30859375,2969.97802734375
