,y_actual,y_predict
0,825.0,818.1043701171875
1,795.0,816.6910400390625
2,810.0,795.2329711914062
3,785.0,802.4373168945312
4,750.0,784.7229614257812
5,740.0,756.0811157226562
6,770.0,741.7534790039062
7,790.0,757.7344360351562
8,795.0,776.7727661132812
9,795.0,787.5930786132812
10,770.0,791.4010620117188
11,750.0,771.2662353515625
12,755.0,752.2575073242188
13,750.0,750.5391845703125
14,740.0,745.8280029296875
15,695.0,737.8339233398438
16,665.0,705.7200317382812
17,665.0,677.1719360351562
18,640.0,667.3021850585938
19,685.0,649.0842895507812
20,670.0,669.5779418945312
21,665.0,666.9081420898438
22,665.0,663.0867309570312
23,735.0,661.054931640625
24,715.0,711.1158447265625
25,710.0,709.5713500976562
26,710.0,706.6907348632812
27,690.0,706.57275390625
28,675.0,692.6790771484375
29,665.0,677.9949951171875
30,660.0,666.8170166015625
31,660.0,660.2864990234375
32,660.0,657.4161376953125
33,645.0,656.4321899414062
34,680.0,646.1849365234375
35,850.0,666.2399291992188
36,870.0,810.19482421875
37,855.0,861.9707641601562
38,845.0,861.8236694335938
39,830.0,849.9854736328125
40,830.0,827.8076171875
41,845.0,823.1527709960938
42,815.0,834.1499633789062
43,820.0,815.0220336914062
44,835.0,815.4895629882812
45,865.0,825.4133911132812
46,805.0,850.669677734375
47,790.0,812.5849609375
48,785.0,793.2919311523438
49,795.0,782.6482543945312
50,795.0,786.0499877929688
51,750.0,788.0823974609375
52,720.0,756.3075561523438
53,740.0,728.4049072265625
54,715.0,733.6846313476562
55,680.0,718.0645141601562
56,675.0,690.197998046875
57,685.0,676.7919311523438
58,690.0,680.271728515625
59,670.0,683.681884765625
60,655.0,671.3506469726562
61,640.0,657.5221557617188
62,625.0,643.9362182617188
63,615.0,630.4179077148438
64,605.0,618.725341796875
65,600.0,608.3839721679688
66,610.0,601.5120849609375
67,615.0,605.2506103515625
68,605.0,610.1771240234375
69,620.0,605.0298461914062
70,650.0,613.1475219726562
71,645.0,636.0028686523438
72,635.0,640.0894165039062
73,635.0,634.2459106445312
74,600.0,632.2734985351562
75,605.0,609.9072265625
76,595.0,605.35107421875
77,595.0,597.0941162109375
78,575.0,595.2808227539062
79,570.0,580.055908203125
80,570.0,572.7866821289062
81,570.0,569.4866333007812
82,565.0,569.0112915039062
83,570.0,564.5885009765625
84,565.0,566.511962890625
85,565.0,564.054443359375
86,550.0,563.2195434570312
87,535.0,553.18505859375
88,545.0,540.9090576171875
89,615.0,542.2322387695312
90,585.0,588.9798583984375
91,570.0,585.1246337890625
92,560.0,573.0098266601562
93,590.0,562.0345458984375
94,570.0,580.4567260742188
95,565.0,572.0786743164062
96,565.0,565.7071533203125
97,560.0,563.2109375
98,560.0,561.0044555664062
99,550.0,558.5254516601562
100,560.0,551.662841796875
101,560.0,555.640625
102,565.0,557.0462036132812
103,555.0,560.8953247070312
104,560.0,555.2691650390625
105,555.0,556.940185546875
106,550.0,554.1959838867188
107,540.0,550.4945068359375
108,545.0,542.20263671875
109,545.0,542.9697265625
110,535.0,542.9749755859375
111,525.0,536.8201293945312
112,540.0,527.7866821289062
113,530.0,534.3978271484375
114,525.0,530.754150390625
115,525.0,525.8578491210938
116,500.00000000000006,523.559326171875
117,483.99999999999994,508.64459228515625
118,466.0,492.4906311035156
119,442.0,475.7378845214844
120,424.0,455.8624267578125
121,412.0,436.2540283203125
122,390.0,421.8876647949219
123,370.0,403.0866394042969
124,380.0,383.2259216308594
125,428.0,381.7646179199219
126,453.99999999999994,411.2382507324219
127,445.99999999999994,438.73223876953125
