,y_actual,y_predict
0,372.0,359.900390625
1,358.0,370.471923828125
2,354.0,367.24505615234375
3,362.0,365.1741943359375
4,347.99999999999994,366.0420837402344
5,340.0,357.14031982421875
6,342.0,351.4273376464844
7,328.0,348.73779296875
8,326.0,338.13983154296875
9,328.0,334.799560546875
10,320.0,333.61627197265625
11,320.0,328.22613525390625
12,332.0,327.718994140625
13,330.0,333.71514892578125
14,344.0,334.89215087890625
15,340.0,345.7413330078125
16,356.00000000000006,346.6644287109375
17,372.0,357.0226745605469
18,390.0,370.3708801269531
19,386.0,386.7924499511719
20,391.99999999999994,392.4555358886719
21,388.0,397.835205078125
22,382.00000000000006,395.4897766113281
23,400.00000000000006,390.5147705078125
24,404.0,399.76953125
25,388.0,404.70623779296875
26,388.0,399.4109802246094
27,378.0,397.4867248535156
28,374.00000000000006,387.2178955078125
29,378.0,381.5743103027344
30,391.99999999999994,382.4181823730469
31,386.0,390.73382568359375
32,406.0,391.7659606933594
33,408.0,405.51202392578125
34,398.0,410.496826171875
35,390.0,407.3551025390625
36,404.0,401.6991271972656
37,394.0,404.9655456542969
38,388.0,400.2116394042969
39,398.0,397.3193664550781
40,390.0,401.2044677734375
41,396.0,396.17279052734375
42,398.0,400.338623046875
43,391.99999999999994,402.2830810546875
44,388.0,399.19134521484375
45,365.99999999999994,396.55633544921875
46,354.0,380.7956848144531
47,354.0,367.2493896484375
48,330.0,360.6492919921875
49,322.0,343.42193603515625
50,332.0,334.197998046875
51,344.0,334.81878662109375
52,340.0,342.096923828125
53,347.99999999999994,345.91796875
54,344.0,353.0182800292969
55,360.0,351.3914489746094
56,360.0,360.5620422363281
57,364.0,364.1694641113281
58,352.0,368.8149719238281
59,354.0,363.36474609375
60,356.00000000000006,361.27105712890625
61,365.99999999999994,360.858642578125
62,358.0,367.0232849121094
63,360.0,365.896728515625
64,347.99999999999994,367.0044250488281
65,338.0,358.9228820800781
66,342.0,349.3726806640625
67,346.0,347.8902893066406
68,347.99999999999994,348.8135070800781
69,344.0,352.2763671875
70,342.0,351.9783630371094
71,336.0,350.0340881347656
72,342.0,344.951904296875
73,338.0,346.5047607421875
74,354.0,344.6143798828125
75,356.00000000000006,354.41485595703125
76,360.0,359.3152160644531
77,352.0,364.5845947265625
78,354.0,361.92724609375
79,358.0,360.84503173828125
80,365.99999999999994,362.2343444824219
81,360.0,367.8002014160156
82,365.99999999999994,367.4793701171875
83,362.0,371.1763000488281
84,360.0,369.0255126953125
85,347.99999999999994,367.1668395996094
86,346.0,359.3611755371094
87,350.0,354.3549499511719
88,352.0,354.30682373046875
89,346.0,355.81573486328125
90,340.0,354.2490539550781
91,326.0,349.8734436035156
92,334.0,338.6368408203125
93,340.0,338.7030029296875
94,358.0,341.857177734375
95,352.0,355.6169738769531
96,347.99999999999994,358.6919860839844
97,352.0,357.8101501464844
98,342.0,358.3476867675781
99,340.0,350.9012451171875
100,338.0,348.40228271484375
101,334.0,345.30718994140625
102,346.0,341.384521484375
103,350.0,348.02899169921875
104,344.0,352.61016845703125
105,336.0,352.1666564941406
106,316.0,347.3885498046875
107,320.0,331.5079345703125
108,314.0,327.21661376953125
109,314.0,320.9803466796875
110,310.0,320.2215576171875
111,308.0,318.357421875
112,318.0,315.68817138671875
113,322.0,320.9842529296875
114,318.0,325.24365234375
115,314.0,325.86181640625
116,282.0,323.7509765625
117,284.0,302.07513427734375
118,278.0,294.5660400390625
119,252.0,285.61297607421875
120,252.0,268.01800537109375
121,252.0,263.30792236328125
122,206.0,258.10198974609375
123,192.0,229.8076629638672
124,178.9999999999999,212.5077362060547
125,183.0,192.7828826904297
126,171.0,187.91673278808594
127,161.0000000000001,182.2064666748047
128,172.0,174.6914520263672
129,202.0,177.8988494873047
130,188.0,196.04942321777344
131,191.0,197.24876403808594
132,190.0,202.51109313964844
133,198.0,200.21995544433594
134,200.0,202.5920867919922
135,213.9999999999999,206.67649841308594
136,232.0,216.8434295654297
137,216.0,231.76036071777344
138,226.0,228.37620544433594
139,224.0,234.35606384277344
140,226.0,232.08079528808594
141,240.0,232.7390594482422
142,228.0,242.8879852294922
143,232.0,238.45481872558594
144,224.0,240.8832244873047
145,210.0,235.0890350341797
146,208.0,223.9838104248047
147,218.0,219.0515594482422
