Date,Close
2011-01-12,202.6348571777344
2011-01-13,207.45950317382807
2011-01-14,197.81024169921875
2011-01-17,197.81024169921875
2011-01-18,197.81024169921875
2011-01-19,192.98556518554688
2011-01-20,192.0206756591797
2011-01-21,186.2310791015625
2011-01-24,179.47659301757812
2011-01-25,176.58181762695312
2011-01-26,168.8623809814453
2011-01-27,165.96759033203125
2011-01-28,159.21310424804688
2011-01-31,149.56382751464844
2011-02-01,149.56382751464844
2011-02-02,162.10789489746094
2011-02-04,158.24818420410156
2011-02-07,151.49368286132812
2011-02-08,149.56382751464844
2011-02-09,149.56382751464844
2011-02-10,148.59890747070312
2011-02-11,148.59890747070312
2011-02-14,147.6339874267578
2011-02-16,148.59890747070312
2011-02-17,149.56382751464844
2011-02-18,150.52874755859375
2011-02-21,149.56382751464844
2011-02-22,146.66905212402344
2011-02-23,144.7391815185547
2011-02-24,134.12498474121094
2011-02-25,135.08990478515625
2011-02-28,137.019775390625
2011-03-01,137.9846954345703
2011-03-02,131.23019409179688
2011-03-03,131.23019409179688
2011-03-04,130.26527404785156
2011-03-07,130.26527404785156
2011-03-08,129.3003387451172
2011-03-09,125.44063568115234
2011-03-10,123.51077270507812
2011-03-11,120.61599731445312
2011-03-14,119.65106201171876
2011-03-15,117.7212142944336
2011-03-16,116.75627899169922
2011-03-17,115.79135131835938
2011-03-18,115.79135131835938
2011-03-21,113.86149597167967
2011-03-22,115.79135131835938
2011-03-23,116.75627899169922
2011-03-24,116.75627899169922
2011-03-25,116.75627899169922
2011-03-28,116.75627899169922
2011-03-29,117.7212142944336
2011-03-30,119.65106201171876
2011-03-31,118.68614196777344
2011-04-01,118.68614196777344
2011-04-04,118.68614196777344
2011-04-05,118.68614196777344
2011-04-06,115.79135131835938
2011-04-07,116.75627899169922
2011-04-08,116.75627899169922
2011-04-11,115.79135131835938
2011-04-12,115.79135131835938
2011-04-13,114.826416015625
2011-04-14,111.931640625
2011-04-15,113.86149597167967
2011-04-18,110.96671295166016
2011-04-19,110.96671295166016
2011-04-20,112.89657592773438
2011-04-21,113.86149597167967
2011-04-25,117.7212142944336
2011-04-26,117.7212142944336
2011-04-27,120.61599731445312
2011-04-28,131.23019409179688
2011-04-29,132.19512939453125
2011-05-02,129.3003387451172
2011-05-03,134.12498474121094
2011-05-04,136.05482482910156
2011-05-05,138.9496307373047
2011-05-06,138.9496307373047
2011-05-09,137.9846954345703
2011-05-10,147.6339874267578
2011-05-11,161.14297485351562
2011-05-12,163.0728302001953
2011-05-13,164.03775024414062
2011-05-16,162.10789489746094
2011-05-18,161.14297485351562
2011-05-19,159.21310424804688
2011-05-20,161.14297485351562
2011-05-23,157.28323364257812
2011-05-24,160.1780242919922
2011-05-25,160.1780242919922
2011-05-26,159.21310424804688
2011-05-27,165.96759033203125
2011-05-30,175.61688232421875
2011-05-31,174.65196228027344
2011-06-01,171.75717163085938
2011-06-03,167.8974609375
2011-06-06,168.8623809814453
2011-06-07,167.8974609375
2011-06-08,168.8623809814453
2011-06-09,166.9325408935547
2011-06-10,166.9325408935547
2011-06-13,163.0728302001953
2011-06-14,163.0728302001953
2011-06-15,162.10789489746094
2011-06-16,159.21310424804688
2011-06-17,159.21310424804688
2011-06-20,159.21310424804688
2011-06-21,159.21310424804688
2011-06-22,164.03775024414062
2011-06-23,165.96759033203125
2011-06-24,167.8974609375
2011-06-27,162.10789489746094
2011-06-28,160.1780242919922
2011-06-30,159.21310424804688
2011-07-01,158.24818420410156
2011-07-04,158.24818420410156
2011-07-05,154.3884735107422
2011-07-06,148.59890747070312
2011-07-07,151.49368286132812
2011-07-08,153.4235382080078
2011-07-11,153.4235382080078
2011-07-12,159.21310424804688
2011-07-13,158.24818420410156
2011-07-14,161.14297485351562
2011-07-15,164.03775024414062
2011-07-18,164.03775024414062
2011-07-19,164.03775024414062
2011-07-20,165.96759033203125
2011-07-21,167.8974609375
2011-07-22,167.8974609375
2011-07-25,167.8974609375
2011-07-26,168.8623809814453
2011-07-27,170.792236328125
2011-07-28,171.75717163085938
2011-07-29,170.792236328125
2011-08-01,170.792236328125
2011-08-02,165.96759033203125
2011-08-03,164.03775024414062
2011-08-04,157.28323364257812
2011-08-05,143.77426147460938
2011-08-08,135.08990478515625
2011-08-09,129.3003387451172
2011-08-10,131.23019409179688
2011-08-11,132.19512939453125
2011-08-12,138.9496307373047
2011-08-15,144.7391815185547
2011-08-16,142.809326171875
2011-08-18,142.809326171875
2011-08-19,140.87948608398438
2011-08-22,138.9496307373047
2011-08-23,140.87948608398438
2011-08-24,140.87948608398438
2011-08-25,139.91455078125
2011-08-26,138.9496307373047
2011-09-05,139.91455078125
2011-09-06,139.91455078125
2011-09-07,139.91455078125
2011-09-08,139.91455078125
2011-09-09,141.84439086914062
2011-09-12,139.91455078125
2011-09-13,140.87948608398438
2011-09-14,139.91455078125
2011-09-15,133.16006469726562
2011-09-16,131.23019409179688
2011-09-19,131.23019409179688
2011-09-20,129.3003387451172
2011-09-21,122.54584503173828
2011-09-22,111.931640625
2011-09-23,115.79135131835938
2011-09-26,104.21221923828124
2011-09-27,110.96671295166016
2011-09-28,111.931640625
2011-09-29,112.89657592773438
2011-09-30,115.79135131835938
2011-10-03,111.931640625
2011-10-04,111.931640625
2011-10-05,108.07192993164062
2011-10-06,108.07192993164062
2011-10-07,116.75627899169922
2011-10-10,119.65106201171876
2011-10-11,120.61599731445312
2011-10-12,121.58091735839844
2011-10-13,121.58091735839844
2011-10-14,121.58091735839844
2011-10-17,120.61599731445312
2011-10-18,117.7212142944336
2011-10-19,118.68614196777344
2011-10-20,117.7212142944336
2011-10-21,120.61599731445312
2011-10-24,120.61599731445312
2011-10-25,117.7212142944336
2011-10-26,119.65106201171876
2011-10-27,119.65106201171876
2011-10-28,120.61599731445312
2011-10-31,119.65106201171876
2011-11-01,119.65106201171876
2011-11-02,119.65106201171876
2011-11-03,120.61599731445312
2011-11-04,123.51077270507812
2011-11-07,125.44063568115234
2011-11-08,130.26527404785156
2011-11-09,132.19512939453125
2011-11-10,130.26527404785156
2011-11-11,130.26527404785156
2011-11-14,124.47570037841795
2011-11-15,123.51077270507812
2011-11-16,119.65106201171876
2011-11-17,119.65106201171876
2011-11-18,114.826416015625
2011-11-21,114.826416015625
2011-11-22,117.7212142944336
2011-11-23,116.75627899169922
2011-11-24,115.79135131835938
2011-11-25,113.86149597167967
2011-11-28,112.89657592773438
2011-11-29,112.89657592773438
2011-11-30,118.68614196777344
2011-12-01,118.68614196777344
2011-12-02,118.68614196777344
2011-12-05,114.826416015625
2011-12-06,116.75627899169922
2011-12-07,115.79135131835938
2011-12-08,116.75627899169922
2011-12-09,118.68614196777344
2011-12-12,121.58091735839844
2011-12-13,121.58091735839844
2011-12-14,121.58091735839844
2011-12-15,121.58091735839844
2011-12-16,125.44063568115234
2011-12-19,125.44063568115234
2011-12-20,125.44063568115234
2011-12-21,128.33541870117188
2011-12-22,128.33541870117188
2011-12-23,131.23019409179688
2011-12-27,132.19512939453125
2011-12-28,137.019775390625
2011-12-29,144.7391815185547
2011-12-30,154.3884735107422
2012-01-02,150.52874755859375
2012-01-03,149.56382751464844
2012-01-04,147.6339874267578
2012-01-05,149.56382751464844
2012-01-06,149.56382751464844
2012-01-09,153.4235382080078
2012-01-10,151.49368286132812
2012-01-11,153.4235382080078
2012-01-12,153.4235382080078
2012-01-13,153.4235382080078
2012-01-16,152.4586181640625
2012-01-17,147.6339874267578
2012-01-18,147.6339874267578
2012-01-19,147.6339874267578
2012-01-20,146.66905212402344
2012-01-24,147.6339874267578
2012-01-25,149.56382751464844
2012-01-26,149.56382751464844
2012-01-27,148.59890747070312
2012-01-30,146.66905212402344
2012-01-31,147.6339874267578
2012-02-01,146.66905212402344
2012-02-02,145.70413208007812
2012-02-03,144.7391815185547
2012-02-06,144.7391815185547
2012-02-07,143.77426147460938
2012-02-08,142.809326171875
2012-02-09,143.77426147460938
2012-02-10,144.7391815185547
2012-02-13,142.809326171875
2012-02-14,142.809326171875
2012-02-15,141.84439086914062
2012-02-16,141.84439086914062
2012-02-17,140.87948608398438
2012-02-20,139.91455078125
2012-02-21,138.9496307373047
2012-02-22,140.87948608398438
2012-02-23,140.87948608398438
2012-02-24,140.87948608398438
2012-02-27,139.91455078125
2012-02-28,149.56382751464844
2012-02-29,146.66905212402344
2012-03-01,145.70413208007812
2012-03-02,144.7391815185547
2012-03-05,143.77426147460938
2012-03-06,143.77426147460938
2012-03-07,143.77426147460938
2012-03-08,143.77426147460938
2012-03-09,143.77426147460938
2012-03-12,141.84439086914062
2012-03-13,139.91455078125
2012-03-14,137.019775390625
2012-03-15,138.9496307373047
2012-03-16,139.91455078125
2012-03-19,139.91455078125
2012-03-20,140.87948608398438
2012-03-21,141.84439086914062
2012-03-22,140.87948608398438
