,y_actual,y_predict
0,701.8179321289062,702.8678588867188
1,696.8755493164062,694.5599365234375
2,741.3569946289062,691.4366455078125
3,731.4722290039062,733.98828125
4,686.9907836914062,724.8065185546875
5,677.1060180664062,683.6218872070312
6,686.9907836914062,671.3442993164062
7,662.2789306640625,681.3619384765625
8,682.0484008789062,659.4743041992188
9,691.9331665039062,678.553466796875
10,701.8179321289062,686.9923706054688
11,706.7603149414062,697.97900390625
12,726.5298461914062,701.7188720703125
13,721.5874633789062,720.3755493164062
14,716.6450805664062,715.4551391601562
15,691.9331665039062,711.0543823242188
16,686.9907836914062,686.7146606445312
17,677.1060180664062,682.191650390625
18,677.1060180664062,672.536376953125
19,677.1060180664062,673.5066528320312
20,682.0484008789062,673.4102172851562
21,682.0484008789062,678.4887084960938
22,691.9331665039062,678.3933715820312
23,691.9331665039062,687.8457641601562
24,706.7603149414062,687.6273803710938
25,706.7603149414062,701.9095458984375
26,706.7603149414062,701.4652099609375
27,686.9907836914062,701.866943359375
28,677.1060180664062,682.4840087890625
29,662.2789306640625,673.0943603515625
30,642.5093994140625,658.5606079101562
31,637.5670166015625,639.9932861328125
32,558.4889526367188,635.1113891601562
33,568.3736572265625,564.5647583007812
34,504.1227416992188,566.2333984375
35,509.0651245117188,513.0355224609375
36,548.6041870117188,509.4342346191406
37,573.3160400390625,546.8885498046875
38,553.5465698242188,577.9701538085938
39,553.5465698242188,556.4376220703125
40,548.6041870117188,553.7944946289062
41,494.2379760742188,548.8396606445312
42,494.2379760742188,502.2319030761719
43,484.3532409667969,493.6771240234375
44,478.42236328125,485.02301025390625
45,454.6989440917969,477.70465087890625
46,454.6989440917969,459.9995422363281
47,448.7680969238281,454.7619934082031
48,434.929443359375,449.66412353515625
49,425.044677734375,437.3176574707031
50,417.1368713378906,429.03155517578125
51,413.1829528808594,420.735595703125
52,403.2981872558594,415.93994140625
53,399.3442993164063,408.0535888671875
54,395.390380859375,403.585693359375
55,383.5286865234375,399.8810119628906
56,387.4825744628906,390.3811950683594
57,379.5747680664063,391.3042297363281
58,389.4595336914063,385.7192077636719
59,397.3673400878906,391.03497314453125
60,415.159912109375,398.27886962890625
61,399.3442993164063,412.1606140136719
62,389.4595336914063,404.8135070800781
63,385.5056457519531,395.9826965332031
64,385.5056457519531,392.00341796875
65,385.5056457519531,389.6876220703125
66,381.5517272949219,389.3485107421875
67,379.5747680664063,386.4632568359375
68,379.5747680664063,384.5619812011719
69,389.4595336914063,384.14666748046875
70,391.4364929199219,390.81866455078125
71,385.5056457519531,393.58477783203125
72,381.5517272949219,390.029052734375
73,395.390380859375,387.09735107421875
74,409.2290649414063,396.0899963378906
75,407.2521057128906,407.3878173828125
