,y_actual,y_predict
0,713.79736328125,719.402099609375
1,709.8096923828125,719.3215942382812
2,717.7850952148438,714.8163452148438
3,717.7850952148438,723.6456909179688
4,701.8342895507812,723.2081298828125
5,693.85888671875,706.0652465820312
6,685.883544921875,698.9385986328125
7,657.9696655273438,690.721923828125
8,606.1295776367188,660.7835693359375
9,622.080322265625,607.3009033203125
10,614.10498046875,626.133544921875
11,594.16650390625,616.2363891601562
12,594.16650390625,593.1007080078125
13,602.1419067382812,596.4729614257812
14,677.9080810546875,604.1478271484375
15,661.9573364257812,682.974853515625
16,638.0311889648438,663.5274047851562
17,626.0680541992188,638.8074951171875
18,638.0311889648438,631.5035400390625
19,657.9696655273438,641.5050048828125
20,653.98193359375,661.234130859375
21,649.9942626953125,656.150146484375
22,709.8096923828125,653.062744140625
23,717.7850952148438,717.2254638671875
24,761.6497192382812,722.2415771484375
25,797.5390014648438,767.6141967773438
26,841.403564453125,807.3414306640625
27,801.5266723632812,850.2736206054688
28,817.4774169921875,808.4382934570312
29,805.5143432617188,827.3379516601562
30,781.5881958007812,815.8317260742188
31,785.5758666992188,787.080322265625
32,733.73583984375,794.6876220703125
33,717.7850952148438,738.8441772460938
34,697.8465576171875,723.0678100585938
35,713.79736328125,704.2250366210938
36,685.883544921875,718.613037109375
37,729.7481079101562,689.411376953125
38,717.7850952148438,736.0529174804688
39,701.8342895507812,723.422119140625
40,697.8465576171875,704.5157470703125
41,705.822021484375,704.6666870117188
42,693.85888671875,711.2026977539062
43,677.9080810546875,697.6968994140625
44,677.9080810546875,681.5885620117188
45,665.9450073242188,682.9762573242188
46,653.98193359375,669.495361328125
47,634.0435180664062,656.8034057617188
48,653.98193359375,636.9188842773438
49,646.006591796875,658.11376953125
50,634.0435180664062,648.7040405273438
51,661.9573364257812,635.435791015625
52,653.98193359375,667.3051147460938
53,657.9696655273438,656.6963500976562
54,665.9450073242188,660.556396484375
55,642.0189208984375,670.9603271484375
56,638.0311889648438,643.928466796875
57,618.0926513671875,641.1170043945312
58,586.191162109375,620.8432006835938
59,606.1295776367188,586.1866455078125
60,602.1419067382812,609.2085571289062
61,602.1419067382812,603.5227661132812
62,602.1419067382812,602.2247924804688
63,566.252685546875,604.46044921875
64,554.28955078125,565.335205078125
65,558.2772827148438,554.0250244140625
66,514.41259765625,559.3102416992188
67,494.4741821289063,512.3460083007812
68,502.4495239257813,494.4020690917969
69,498.46185302734375,504.13629150390625
70,558.2772827148438,497.7041015625
71,626.0680541992188,558.5442504882812
72,614.10498046875,629.2363891601562
73,594.16650390625,612.7879028320312
74,610.1172485351562,594.760498046875
75,598.1542358398438,615.1685791015625
76,598.1542358398438,599.2191162109375
77,558.2772827148438,598.7044677734375
78,582.2034912109375,557.8726806640625
79,578.2157592773438,583.6691284179688
80,574.22802734375,579.4793090820312
81,558.2772827148438,572.6177368164062
82,538.3388061523438,558.4816284179688
83,534.35107421875,536.9091796875
84,558.2772827148438,533.6195678710938
85,546.3141479492188,558.6244506835938
86,546.3141479492188,544.1702880859375
87,546.3141479492188,544.62109375
88,530.3634033203125,546.5287475585938
89,550.3018798828125,528.0597534179688
90,546.3141479492188,550.2495727539062
91,546.3141479492188,545.4692993164062
92,546.3141479492188,544.2720947265625
93,574.22802734375,546.1121826171875
94,586.191162109375,575.1539916992188
95,606.1295776367188,586.9610595703125
96,646.006591796875,607.2969970703125
97,638.0311889648438,650.1858520507812
98,649.9942626953125,639.7666625976562
99,665.9450073242188,653.1924438476562
100,665.9450073242188,671.370849609375
101,661.9573364257812,668.8065185546875
102,653.98193359375,665.4601440429688
103,661.9573364257812,657.7756958007812
104,665.9450073242188,666.0431518554688
105,665.9450073242188,669.7365112304688
106,669.9326782226562,669.1511840820312
107,657.9696655273438,674.076904296875
108,657.9696655273438,661.2589111328125
109,649.9942626953125,661.6011962890625
110,669.9326782226562,653.521240234375
111,733.73583984375,674.045654296875
112,713.79736328125,741.0083618164062
113,817.4774169921875,716.6173095703125
114,805.5143432617188,827.862060546875
115,801.5266723632812,814.221923828125
116,805.5143432617188,806.3622436523438
117,805.5143432617188,817.7944946289062
118,797.5390014648438,813.4977416992188
119,797.5390014648438,805.201416015625
120,761.6497192382812,805.9132080078125
121,737.7235107421875,767.962890625
122,765.6373901367188,743.7425537109375
123,757.6619873046875,774.7716064453125
124,745.6989135742188,763.183837890625
125,757.6619873046875,750.4049072265625
126,813.48974609375,766.0906372070312
127,793.55126953125,823.1995849609375
128,793.55126953125,799.2322387695312
129,817.4774169921875,800.750732421875
130,793.55126953125,829.1607666015625
131,777.6005249023438,799.8333740234375
132,749.6866455078125,784.4776611328125
133,745.6989135742188,757.3342895507812
134,737.7235107421875,752.18896484375
135,745.6989135742188,743.9869995117188
136,733.73583984375,751.607421875
137,725.7604370117188,739.3886108398438
138,713.79736328125,731.0601806640625
139,713.79736328125,719.6148071289062
140,685.883544921875,719.1943969726562
141,693.85888671875,689.7638549804688
142,689.8712158203125,698.8753051757812
143,685.883544921875,694.9489135742188
144,729.7481079101562,689.14892578125
145,725.7604370117188,737.0592041015625
146,701.8342895507812,730.5191650390625
147,701.8342895507812,704.9705200195312
148,701.8342895507812,708.8118286132812
149,725.7604370117188,707.3091430664062
150,729.7481079101562,731.2428588867188
151,701.8342895507812,735.2315673828125
152,717.7850952148438,705.4065551757812
153,713.79736328125,724.845947265625
154,709.8096923828125,719.6357421875
155,705.822021484375,713.6395874023438
156,717.7850952148438,711.524658203125
157,717.7850952148438,723.5823974609375
158,717.7850952148438,722.9978637695312
159,709.8096923828125,722.7916870117188
160,689.8712158203125,715.2320556640625
161,669.9326782226562,694.1277465820312
162,673.92041015625,674.0256958007812
163,697.8465576171875,678.7186889648438
164,681.895751953125,703.017822265625
165,665.9450073242188,684.5855712890625
166,669.9326782226562,669.135009765625
167,669.9326782226562,675.4537963867188
168,669.9326782226562,673.6663818359375
169,665.9450073242188,673.193603515625
170,665.9450073242188,669.7553100585938
171,693.85888671875,669.7920532226562
172,725.7604370117188,699.2880249023438
173,721.7727661132812,731.53759765625
174,709.8096923828125,725.8859252929688
175,705.822021484375,714.8667602539062
176,709.8096923828125,712.2091674804688
177,701.8342895507812,715.3844604492188
178,701.8342895507812,706.2347412109375
179,677.9080810546875,706.6942138671875
180,657.9696655273438,681.8776245117188
181,634.0435180664062,661.2826538085938
182,642.0189208984375,637.3482666015625
183,638.0311889648438,645.4429931640625
184,602.1419067382812,640.6780395507812
185,630.0557861328125,602.09619140625
186,590.1788330078125,634.2320556640625
187,594.16650390625,590.88037109375
188,578.2157592773438,594.1943969726562
189,586.191162109375,580.481201171875
190,590.1788330078125,586.1885375976562
191,614.10498046875,591.8020629882812
192,610.1172485351562,615.8213500976562
193,634.0435180664062,611.5932006835938
194,649.9942626953125,636.8009643554688
195,642.0189208984375,654.0276489257812
196,642.0189208984375,643.7157592773438
197,618.0926513671875,645.4584350585938
198,626.0680541992188,620.453125
199,626.0680541992188,628.834228515625
200,618.0926513671875,628.9891967773438
201,618.0926513671875,619.0697631835938
202,618.0926513671875,620.6238403320312
203,618.0926513671875,620.443115234375
204,618.0926513671875,619.9706420898438
205,618.0926513671875,620.2247314453125
206,618.0926513671875,620.2247314453125
207,626.0680541992188,620.2247314453125
208,622.080322265625,628.6534423828125
209,610.1172485351562,624.1198120117188
210,610.1172485351562,611.5630493164062
211,606.1295776367188,612.5510864257812
212,598.1542358398438,607.9568481445312
213,614.10498046875,599.0928344726562
214,622.080322265625,616.7002563476562
215,634.0435180664062,624.3275146484375
216,630.0557861328125,636.1593017578125
217,661.9573364257812,632.591796875
218,657.9696655273438,666.3201904296875
219,653.98193359375,661.2672729492188
220,646.006591796875,656.3323364257812
221,697.8465576171875,650.1387329101562
222,685.883544921875,703.9744873046875
223,657.9696655273438,689.1067504882812
224,661.9573364257812,659.3804931640625
225,653.98193359375,668.1974487304688
226,638.0311889648438,657.51513671875
227,642.0189208984375,639.6978149414062
228,669.9326782226562,645.7106323242188
229,673.92041015625,674.565185546875
230,665.9450073242188,676.85595703125
231,653.98193359375,668.815185546875
232,646.006591796875,658.0330810546875
233,642.0189208984375,649.5035400390625
234,653.98193359375,645.1242065429688
235,657.9696655273438,657.5326538085938
236,673.92041015625,661.1790771484375
237,685.883544921875,677.7725830078125
238,697.8465576171875,690.5515747070312
239,677.9080810546875,702.390625
240,681.895751953125,681.579345703125
241,665.9450073242188,686.7345581054688
242,689.8712158203125,670.2199096679688
243,677.9080810546875,694.510498046875
244,649.9942626953125,681.90087890625
245,649.9942626953125,651.6503295898438
246,622.080322265625,654.8394165039062
247,634.0435180664062,624.2418823242188
248,630.0557861328125,636.6248779296875
249,646.006591796875,633.0690307617188
250,646.006591796875,648.307373046875
251,630.0557861328125,649.3150024414062
252,630.0557861328125,631.69384765625
253,630.0557861328125,633.4046020507812
254,622.080322265625,633.0430908203125
255,618.0926513671875,623.6721801757812
256,618.0926513671875,620.2825927734375
257,618.0926513671875,620.5155639648438
258,614.10498046875,620.079833984375
259,610.1172485351562,615.8833618164062
260,606.1295776367188,611.9556884765625
261,582.2034912109375,607.936767578125
262,578.2157592773438,582.5482177734375
263,598.1542358398438,579.08349609375
264,586.191162109375,600.5632934570312
265,590.1788330078125,585.9154052734375
266,582.2034912109375,590.8770751953125
267,578.2157592773438,583.7015380859375
268,582.2034912109375,578.3482666015625
269,594.16650390625,583.455322265625
270,610.1172485351562,595.494873046875
271,614.10498046875,611.8651733398438
272,614.10498046875,615.6943359375
273,610.1172485351562,615.9696044921875
274,606.1295776367188,612.2822875976562
275,598.1542358398438,607.95556640625
276,622.080322265625,599.5796508789062
277,626.0680541992188,625.0018310546875
278,602.1419067382812,628.22265625
279,598.1542358398438,602.2115478515625
280,590.1788330078125,600.5227661132812
281,586.191162109375,591.98974609375
282,574.22802734375,586.5599975585938
283,574.22802734375,574.56884765625
284,582.2034912109375,574.6900024414062
285,574.22802734375,583.3482666015625
286,550.3018798828125,573.9627075195312
287,538.3388061523438,548.8605346679688
288,510.4249572753906,537.7935791015625
289,510.4249572753906,510.35113525390625
290,506.437255859375,509.53900146484375
291,514.41259765625,506.4481201171875
292,510.4249572753906,512.2577514648438
293,502.4495239257813,509.2882995605469
294,502.4495239257813,501.632568359375
295,538.3388061523438,502.5417175292969
296,530.3634033203125,538.0982055664062
297,522.3880615234375,527.9989013671875
298,518.4002685546875,519.5401000976562
299,526.375732421875,518.2754516601562
300,518.4002685546875,524.9478149414062
301,514.41259765625,516.3992309570312
302,518.4002685546875,512.4898071289062
303,530.3634033203125,517.406982421875
304,538.3388061523438,528.9005126953125
305,554.28955078125,536.7968139648438
306,538.3388061523438,553.8206176757812
307,542.3264770507812,536.420654296875
308,526.375732421875,541.21875
309,526.375732421875,525.3726196289062
310,522.3880615234375,524.3365478515625
311,510.4249572753906,521.3145751953125
312,522.3880615234375,508.70880126953125
313,514.41259765625,521.1982421875
314,514.41259765625,513.1094360351562
315,506.437255859375,512.1317749023438
316,510.4249572753906,506.27593994140625
317,510.4249572753906,509.0724792480469
