,y_actual,y_predict
0,150.82423400878906,143.82064819335938
1,153.7247314453125,141.46408081054688
2,153.7247314453125,143.4329833984375
3,153.7247314453125,144.069580078125
4,153.7247314453125,143.84884643554688
5,153.7247314453125,144.10806274414062
6,153.7247314453125,143.99880981445312
7,150.82423400878906,143.99880981445312
8,150.82423400878906,141.57342529296875
9,150.82423400878906,141.00765991210938
10,150.82423400878906,141.07846069335938
11,150.82423400878906,140.92852783203125
12,150.82423400878906,141.03787231445312
13,150.82423400878906,141.03787231445312
14,150.82423400878906,141.03787231445312
15,150.82423400878906,141.03787231445312
16,147.92379760742188,141.03787231445312
17,142.12286376953125,138.6126708984375
18,145.02334594726562,133.19635009765625
19,147.92379760742188,134.5609130859375
20,147.92379760742188,137.543701171875
21,145.02334594726562,137.84817504882812
22,145.02334594726562,135.720703125
23,147.92379760742188,135.19549560546875
24,145.02334594726562,137.58224487304688
25,145.02334594726562,135.57275390625
26,142.12286376953125,135.04556274414062
27,145.02334594726562,132.8409423828125
28,142.12286376953125,134.4412841796875
29,139.22239685058594,132.76187133789062
30,136.32192993164057,129.55007934570312
31,133.42144775390625,126.88919067382812
32,124.72006225585938,123.70962524414062
33,127.62054443359375,115.89828491210938
34,124.72006225585938,116.65646362304688
35,121.81961059570312,114.96884155273438
36,121.81961059570312,111.56661987304688
37,136.32192993164057,111.54965209960938
38,147.92379760742188,123.48764038085938
39,142.12286376953125,135.97698974609375
40,142.12286376953125,133.14474487304688
41,139.22239685058594,132.47958374023438
42,136.32192993164057,130.24880981445312
43,142.12286376953125,126.52053833007812
44,147.92379760742188,131.09481811523438
45,142.12286376953125,136.99783325195312
46,150.82423400878906,133.09658813476562
47,153.7247314453125,139.5084228515625
48,150.82423400878906,143.85382080078125
49,147.92379760742188,141.26324462890625
50,153.7247314453125,138.86990356445312
51,174.02798461914062,143.04736328125
52,214.634521484375,160.96749877929688
53,214.634521484375,198.6995849609375
54,229.1368865966797,206.53375244140625
55,205.93313598632807,218.49966430664062
56,234.937744140625,203.259521484375
57,232.03730773925776,221.10122680664062
58,243.63922119140625,225.649658203125
59,240.73875427246094,232.33084106445312
60,263.9425354003906,234.61343383789062
61,278.4447937011719,251.92333984375
62,290.0466918945312,269.3555603027344
63,290.0466918945312,280.73211669921875
64,246.5396728515625,283.9497375488281
65,258.1415100097656,247.16189575195312
66,258.1415100097656,248.42950439453125
67,261.0420532226562,251.31716918945312
68,261.0420532226562,251.2105712890625
69,261.0420532226562,254.01620483398438
70,266.8428955078125,253.50802612304688
71,272.64385986328125,258.50848388671875
72,272.64385986328125,264.3812255859375
73,261.0420532226562,265.3711242675781
74,261.0420532226562,255.82821655273438
75,261.0420532226562,253.64642333984375
76,258.1415100097656,253.71099853515625
77,258.1415100097656,250.68582153320312
78,263.9425354003906,250.55746459960938
79,263.9425354003906,255.47891235351562
80,263.9425354003906,256.4605712890625
81,249.44012451171875,256.4283142089844
82,249.44012451171875,244.60165405273438
83,249.44012451171875,241.55413818359375
84,252.340560913086,241.90802001953125
85,246.5396728515625,243.58370971679688
86,249.44012451171875,239.845703125
87,249.44012451171875,241.06884765625
88,243.63922119140625,241.9259033203125
89,229.1368865966797,236.59539794921875
90,234.937744140625,223.7060546875
91,232.03730773925776,225.76007080078125
92,232.03730773925776,224.5205078125
93,232.03730773925776,223.28231811523438
94,240.73875427246094,224.19967651367188
95,261.0420532226562,231.10696411132812
96,246.5396728515625,249.890625
97,243.63922119140625,241.51202392578125
98,246.5396728515625,236.212158203125
99,261.0420532226562,239.14691162109375
100,284.2457275390625,250.39495849609375
101,284.2457275390625,272.95220947265625
102,272.64385986328125,277.3836975097656
103,272.64385986328125,267.756103515625
104,272.64385986328125,266.1457824707031
105,266.8428955078125,265.5541687011719
106,266.8428955078125,260.1039123535156
107,266.8428955078125,259.4097900390625
108,252.340560913086,259.5514221191406
109,261.0420532226562,247.125
110,261.0420532226562,251.790771484375
111,261.0420532226562,253.84210205078125
112,266.8428955078125,252.880126953125
113,278.4447937011719,258.7271728515625
114,284.2457275390625,269.23175048828125
115,290.0466918945312,276.2040100097656
116,304.54901123046875,282.20263671875
117,304.54901123046875,295.7000732421875
118,290.0466918945312,298.24969482421875
119,290.0466918945312,285.8503723144531
120,290.0466918945312,283.55242919921875
121,304.54901123046875,283.3597412109375
122,290.0466918945312,294.7365417480469
123,333.5536804199219,285.9857177734375
124,333.5536804199219,319.1820373535156
125,319.0513305664062,328.77215576171875
126,304.54901123046875,314.28729248046875
127,319.0513305664062,302.1275329589844
128,319.0513305664062,310.13885498046875
129,319.0513305664062,312.5721740722656
130,304.54901123046875,312.0152893066406
131,304.54901123046875,301.1852722167969
132,304.54901123046875,297.8096618652344
133,304.54901123046875,298.1636962890625
134,304.54901123046875,297.4141540527344
135,290.0466918945312,297.9609069824219
136,290.0466918945312,285.83447265625
137,275.5443420410156,283.0057067871094
138,287.1462097167969,271.23309326171875
139,278.4447937011719,277.3559875488281
140,278.4447937011719,273.24383544921875
141,281.34527587890625,270.51373291015625
142,278.4447937011719,274.298095703125
143,281.34527587890625,271.5511779785156
144,295.8475952148437,273.668212890625
145,319.0513305664062,286.5810546875
146,319.0513305664062,308.4820251464844
147,304.54901123046875,312.91339111328125
148,304.54901123046875,300.8607482910156
149,304.54901123046875,298.6844787597656
150,304.54901123046875,298.1636962890625
151,304.54901123046875,297.4141540527344
152,304.54901123046875,297.9609069824219
153,290.0466918945312,297.9609069824219
154,290.0466918945312,285.83447265625
155,290.0466918945312,283.0057067871094
156,290.0466918945312,283.3597412109375
157,290.0466918945312,282.61016845703125
158,290.0466918945312,283.1568908691406
159,275.5443420410156,283.1568908691406
160,281.34527587890625,271.0302734375
161,278.4447937011719,273.0522766113281
162,278.4447937011719,272.1123352050781
163,278.4447937011719,270.6553649902344
