,y_actual,y_predict
0,1209.6981201171875,1175.309814453125
1,1234.589111328125,1211.7508544921875
2,1289.34912109375,1242.5948486328125
3,1274.41455078125,1295.73486328125
4,1264.4581298828125,1293.9049072265625
5,1294.3272705078125,1283.640625
6,1339.130859375,1306.9918212890625
7,1329.174560546875,1342.139404296875
8,1344.1090087890625,1343.5897216796875
9,1383.9345703125,1359.784423828125
10,1383.9345703125,1394.60107421875
11,1369.0,1396.6378173828125
12,1383.9345703125,1388.314208984375
13,1393.890869140625,1399.2996826171875
14,1403.8472900390625,1405.1375732421875
15,1403.8472900390625,1414.9278564453125
16,1383.9345703125,1419.552490234375
17,1388.9127197265625,1402.5726318359375
18,1393.890869140625,1403.0987548828125
19,1393.890869140625,1405.9539794921875
20,1373.9781494140625,1405.7884521484375
21,1383.9345703125,1391.8023681640625
22,1373.9781494140625,1396.68359375
23,1378.956298828125,1388.395263671875
24,1369.0,1390.246826171875
25,1369.0,1384.856201171875
26,1364.0218505859375,1381.8814697265625
27,1383.9345703125,1378.5115966796875
28,1378.956298828125,1393.1922607421875
29,1388.9127197265625,1393.010498046875
30,1428.7381591796875,1401.2880859375
31,1453.6290283203125,1437.5931396484375
32,1443.6727294921875,1462.9658203125
33,1369.0,1461.9708251953125
34,1369.0,1400.911376953125
35,1364.0218505859375,1385.7388916015625
36,1369.0,1373.9122314453125
37,1375.0,1374.086181640625
38,1375.0,1387.29150390625
39,1365.0,1388.2266845703125
40,1360.0,1381.028564453125
41,1365.0,1375.10009765625
42,1370.0,1377.3028564453125
43,1375.0,1381.392333984375
44,1420.0,1387.3590087890625
45,1495.0,1426.802001953125
46,1475.0,1496.6160888671875
47,1480.0,1494.0281982421875
48,1460.0,1501.447265625
49,1500.0,1484.8077392578125
50,1465.0,1506.162841796875
51,1460.0,1484.8056640625
52,1475.0,1475.389892578125
53,1480.0,1489.71240234375
54,1505.0,1489.7264404296875
55,1525.0,1515.5316162109375
56,1500.0,1537.9764404296875
57,1530.0,1520.4683837890625
58,1550.0,1543.5650634765625
59,1550.0,1562.3975830078125
60,1550.0,1563.6778564453125
61,1600.0,1569.2401123046875
62,1600.0,1608.99169921875
63,1590.0,1615.126953125
64,1575.0,1609.3856201171875
65,1570.0,1598.501220703125
66,1580.0,1585.98193359375
67,1560.0,1591.97412109375
68,1560.0,1576.9598388671875
69,1535.0,1575.5142822265625
70,1520.0,1554.70947265625
71,1505.0,1535.8421630859375
72,1485.0,1521.5416259765625
73,1495.0,1500.1221923828125
74,1475.0,1505.9893798828125
75,1435.0,1490.556884765625
76,1435.0,1454.8829345703125
77,1455.0,1449.9493408203125
78,1450.0,1461.9564208984375
79,1435.0,1460.8358154296875
80,1410.0,1452.7276611328125
81,1380.0,1430.437744140625
82,1320.0,1398.188720703125
83,1325.0,1341.442626953125
84,1340.0,1333.9195556640625
85,1325.0,1344.748046875
86,1320.0,1334.5731201171875
87,1365.0,1335.2567138671875
88,1365.0,1371.591064453125
89,1375.0,1376.1292724609375
90,1415.0,1388.148681640625
91,1410.0,1426.4481201171875
92,1430.0,1424.6689453125
93,1415.0,1443.353515625
94,1460.0,1435.2781982421875
95,1470.0,1467.0687255859375
96,1490.0,1483.6214599609375
97,1490.0,1501.34619140625
98,1445.0,1509.5054931640625
99,1460.0,1469.05078125
100,1490.0,1474.5062255859375
101,1515.0,1497.1983642578125
102,1495.0,1521.1312255859375
103,1485.0,1515.6954345703125
104,1515.0,1505.8489990234375
105,1485.0,1526.5592041015625
106,1475.0,1502.0992431640625
107,1455.0,1491.97607421875
108,1440.0,1474.9298095703125
109,1375.0,1453.64111328125
110,1445.0,1398.426513671875
111,1470.0,1444.683837890625
112,1500.0,1474.7186279296875
113,1505.0,1505.3680419921875
114,1515.0,1526.4747314453125
115,1495.0,1531.9473876953125
116,1510.0,1516.47119140625
117,1520.0,1523.4949951171875
118,1575.0,1533.27197265625
119,1625.0,1579.1802978515625
120,1525.0,1633.307861328125
121,1530.0,1560.05859375
122,1525.0,1553.2611083984375
123,1525.0,1541.20751953125
124,1505.0,1529.86669921875
125,1535.0,1523.7401123046875
126,1515.0,1544.5582275390625
127,1515.0,1532.239990234375
128,1520.0,1529.419189453125
129,1515.0,1536.4603271484375
130,1495.0,1528.7408447265625
131,1500.0,1513.6019287109375
132,1495.0,1514.5538330078125
133,1500.0,1509.2149658203125
134,1490.0,1512.1827392578125
135,1495.0,1506.766357421875
136,1500.0,1508.7655029296875
137,1495.0,1514.025634765625
138,1500.0,1509.7880859375
139,1500.0,1514.775146484375
140,1490.0,1515.105712890625
141,1525.0,1506.2078857421875
142,1560.0,1534.535400390625
143,1550.0,1568.3409423828125
144,1525.0,1566.88134765625
145,1495.0,1549.6402587890625
146,1500.0,1518.6627197265625
147,1495.0,1512.00048828125
148,1500.0,1506.6011962890625
149,1465.0,1511.13720703125
150,1440.0,1485.9134521484375
151,1445.0,1458.8651123046875
152,1440.0,1457.697998046875
153,1415.0,1450.34130859375
154,1415.0,1431.1190185546875
155,1380.0,1429.6949462890625
156,1395.0,1398.3013916015625
157,1395.0,1404.1219482421875
158,1395.0,1407.1571044921875
159,1410.0,1405.824462890625
160,1420.0,1422.872802734375
161,1425.0,1432.1044921875
162,1525.0,1438.6988525390625
163,1535.0,1524.3988037109375
164,1550.0,1548.1885986328125
165,1510.0,1566.3331298828125
166,1490.0,1542.4237060546875
167,1530.0,1510.4925537109375
168,1500.0,1537.9071044921875
169,1495.0,1514.5523681640625
170,1480.0,1510.6605224609375
171,1510.0,1500.275634765625
172,1550.0,1516.3876953125
173,1545.0,1556.6607666015625
174,1540.0,1560.1968994140625
175,1550.0,1560.862060546875
176,1545.0,1567.5546875
177,1545.0,1560.2730712890625
178,1565.0,1560.2130126953125
179,1585.0,1577.7099609375
180,1590.0,1596.2781982421875
181,1575.0,1605.326904296875
182,1575.0,1596.0167236328125
183,1535.0,1592.9793701171875
184,1550.0,1557.058837890625
185,1585.0,1561.4188232421875
186,1610.0,1592.23046875
187,1595.0,1617.650634765625
188,1610.0,1615.78515625
189,1685.0,1627.9541015625
190,1730.0,1689.89111328125
191,1690.0,1737.276611328125
192,1575.0,1717.2373046875
193,1565.0,1620.8927001953125
194,1565.0,1585.53515625
195,1625.0,1570.6156005859375
196,1565.0,1618.0579833984375
197,1580.0,1589.1597900390625
198,1630.0,1596.11376953125
199,1585.0,1640.6671142578125
200,1555.0,1602.5408935546875
201,1545.0,1579.8372802734375
202,1550.0,1565.44873046875
203,1525.0,1558.1405029296875
