Date,Close
2020-07-02,505.0
2020-07-03,496.0
2020-07-06,478.0
2020-07-07,468.0
2020-07-08,500.0
2020-07-09,530.0
2020-07-10,570.0
2020-07-13,620.0
2020-07-14,660.0
2020-07-15,625.0
2020-07-16,600.0
2020-07-17,590.0
2020-07-20,570.0
2020-07-21,635.0
2020-07-22,655.0
2020-07-23,630.0
2020-07-24,695.0
2020-07-27,675.0
2020-07-28,740.0
2020-07-29,715.0
2020-07-30,675.0
2020-08-03,710.0
2020-08-04,760.0
2020-08-05,725.0
2020-08-06,715.0
2020-08-07,680.0
2020-08-10,645.0
2020-08-11,600.0
2020-08-12,560.0
2020-08-13,555.0
2020-08-14,520.0
2020-08-18,484.0
2020-08-19,515.0
2020-08-24,496.0
2020-08-25,466.0
2020-08-26,468.0
2020-08-27,440.0
2020-08-28,454.0
2020-08-31,426.0
2020-09-01,464.0
2020-09-02,436.0
2020-09-03,412.0
2020-09-04,406.0
2020-09-07,386.0
2020-09-08,372.0
2020-09-09,366.0
2020-09-10,354.0
2020-09-11,380.0
2020-09-14,356.0
2020-09-15,332.0
2020-09-16,310.0
2020-09-17,294.0
2020-09-18,296.0
2020-09-21,294.0
2020-09-22,300.0
2020-09-23,292.0
2020-09-24,288.0
2020-09-25,304.0
2020-09-28,286.0
2020-09-29,274.0
2020-09-30,260.0
2020-10-01,258.0
2020-10-02,248.0
2020-10-05,244.0
2020-10-06,248.0
2020-10-07,236.0
2020-10-08,238.0
2020-10-09,222.0
2020-10-12,208.0
2020-10-13,202.0
2020-10-14,208.0
2020-10-15,194.0
2020-10-16,181.0
2020-10-19,172.0
2020-10-20,165.0
2020-10-21,166.0
2020-10-22,171.0
2020-10-23,169.0
2020-10-26,173.0
2020-10-27,170.0
2020-11-02,170.0
2020-11-03,172.0
2020-11-04,173.0
2020-11-05,178.0
2020-11-06,176.0
2020-11-09,171.0
2020-11-10,171.0
2020-11-11,173.0
2020-11-12,171.0
2020-11-13,171.0
2020-11-16,179.0
2020-11-17,179.0
2020-11-18,194.0
2020-11-19,184.0
2020-11-20,186.0
2020-11-23,180.0
2020-11-24,181.0
2020-11-25,180.0
2020-11-26,179.0
2020-11-27,170.0
2020-11-30,164.0
2020-12-01,168.0
2020-12-02,168.0
2020-12-03,168.0
2020-12-04,168.0
2020-12-07,169.0
2020-12-08,172.0
2020-12-10,167.0
2020-12-11,169.0
2020-12-14,164.0
2020-12-15,161.0
2020-12-16,154.0
2020-12-17,150.0
2020-12-18,150.0
2020-12-21,150.0
2020-12-22,150.0
2020-12-23,146.0
2020-12-28,147.0
2020-12-29,148.0
2020-12-30,147.0
2021-01-04,147.0
2021-01-05,137.0
2021-01-06,134.0
2021-01-07,132.0
2021-01-08,124.0
2021-01-11,127.0
2021-01-12,126.0
2021-01-13,125.0
2021-01-14,123.0
2021-01-15,115.0
2021-01-18,109.0
2021-01-19,107.0
2021-01-20,120.0
2021-01-21,114.0
2021-01-22,111.0
2021-01-25,110.0
2021-01-26,105.0
2021-01-27,110.0
2021-01-28,105.0
2021-01-29,103.0
2021-02-01,104.0
2021-02-02,99.0
2021-02-03,93.0
2021-02-04,87.0
2021-02-05,84.0
2021-02-08,84.0
2021-02-09,82.0
2021-02-10,77.0
2021-02-11,73.0
2021-02-15,71.0
2021-02-16,70.0
2021-02-17,71.0
2021-02-18,71.0
2021-02-19,71.0
2021-02-22,70.0
2021-02-23,68.0
2021-02-24,66.0
2021-02-25,63.0
2021-02-26,64.0
2021-03-01,86.0
2021-03-02,116.0
2021-03-03,156.0
2021-03-04,192.0
2021-03-05,179.0
2021-03-08,167.0
2021-03-09,156.0
2021-03-10,146.0
2021-03-12,136.0
2021-03-15,127.0
2021-03-16,119.0
2021-03-17,111.0
2021-03-18,104.0
2021-03-19,97.0
2021-03-22,91.0
2021-03-23,93.0
2021-03-24,125.0
2021-03-25,117.0
2021-03-26,109.0
2021-03-29,147.0
2021-03-30,137.0
2021-03-31,128.0
2021-04-01,120.0
2021-04-05,123.0
2021-04-06,123.0
2021-04-07,118.0
2021-04-08,122.0
2021-04-09,132.0
2021-04-12,131.0
2021-04-13,127.0
2021-04-14,132.0
2021-04-15,131.0
2021-04-16,130.0
2021-04-19,126.0
2021-04-20,129.0
2021-04-21,127.0
2021-04-22,128.0
2021-04-23,125.0
2021-04-26,118.0
2021-04-27,120.0
2021-04-28,119.0
2021-04-29,118.0
2021-04-30,119.0
2021-05-03,117.0
2021-05-04,115.0
2021-05-05,118.0
2021-05-06,115.0
2021-05-07,113.0
2021-05-10,116.0
2021-05-11,110.0
2021-05-17,106.0
2021-05-18,102.0
2021-05-19,134.0
2021-05-20,125.0
2021-05-21,117.0
2021-05-24,111.0
2021-05-25,124.0
2021-05-27,117.0
2021-05-28,120.0
2021-05-31,116.0
2021-06-02,117.0
2021-06-03,116.0
2021-06-04,130.0
2021-06-07,124.0
2021-06-08,124.0
2021-06-09,126.0
2021-06-10,122.0
2021-06-11,120.0
2021-06-14,122.0
2021-06-15,123.0
2021-06-16,121.0
2021-06-17,117.0
2021-06-18,116.0
2021-06-21,117.0
2021-06-22,116.0
2021-06-23,115.0
2021-06-24,115.0
2021-06-25,115.0
2021-06-28,115.0
2021-06-29,114.0
2021-06-30,112.0
2021-07-01,114.0
2021-07-02,110.0
2021-07-05,110.0
2021-07-06,108.0
2021-07-07,110.0
2021-07-08,109.0
2021-07-09,108.0
2021-07-12,107.0
2021-07-13,104.0
2021-07-14,103.0
2021-07-15,105.0
2021-07-16,104.0
2021-07-19,103.0
2021-07-21,104.0
2021-07-22,106.0
2021-07-23,111.0
2021-07-26,108.0
2021-07-27,108.0
2021-07-28,112.0
2021-07-29,110.0
2021-07-30,108.0
2021-08-02,108.0
2021-08-03,110.0
2021-08-04,109.0
2021-08-05,107.0
2021-08-06,107.0
2021-08-09,105.0
2021-08-10,105.0
2021-08-12,105.0
2021-08-13,104.0
2021-08-16,102.0
2021-08-18,103.0
2021-08-19,102.0
2021-08-20,103.0
2021-08-23,104.0
2021-08-24,105.0
2021-08-25,104.0
2021-08-26,114.0
2021-08-27,107.0
2021-08-30,105.0
2021-08-31,106.0
2021-09-01,106.0
2021-09-02,106.0
2021-09-03,105.0
2021-09-06,105.0
2021-09-07,105.0
2021-09-08,110.0
2021-09-09,106.0
2021-09-10,105.0
2021-09-13,106.0
2021-09-14,107.0
2021-09-15,106.0
2021-09-16,108.0
2021-09-17,107.0
2021-09-20,108.0
2021-09-21,107.0
2021-09-22,118.0
2021-09-23,110.0
2021-09-24,108.0
2021-09-27,109.0
2021-09-28,110.0
2021-09-29,111.0
2021-09-30,108.0
2021-10-01,107.0
2021-10-04,106.0
2021-10-05,108.0
2021-10-06,107.0
2021-10-07,106.0
2021-10-08,106.0
2021-10-11,106.0
2021-10-12,106.0
2021-10-13,105.0
2021-10-14,105.0
2021-10-15,105.0
2021-10-18,106.0
2021-10-19,106.0
2021-10-21,108.0
2021-10-22,108.0
2021-10-25,108.0
2021-10-26,107.0
2021-10-27,106.0
2021-10-28,106.0
2021-10-29,106.0
2021-11-01,106.0
2021-11-02,105.0
2021-11-03,106.0
2021-11-04,107.0
2021-11-05,106.0
2021-11-08,106.0
2021-11-09,106.0
2021-11-10,106.0
2021-11-11,105.0
2021-11-12,104.0
2021-11-15,103.0
2021-11-16,103.0
2021-11-17,103.0
2021-11-18,103.0
2021-11-19,102.0
2021-11-22,102.0
2021-11-23,103.0
2021-11-24,101.0
2021-11-25,101.0
2021-11-26,98.0
2021-11-29,96.0
2021-11-30,94.0
2021-12-01,93.0
2021-12-02,93.0
2021-12-03,93.0
2021-12-06,96.0
2021-12-07,94.0
2021-12-08,96.0
2021-12-09,95.0
2021-12-10,95.0
2021-12-13,96.0
2021-12-14,95.0
2021-12-15,95.0
2021-12-16,94.0
2021-12-17,95.0
2021-12-20,94.0
2021-12-21,93.0
2021-12-22,92.0
2021-12-23,106.0
2021-12-24,99.0
2021-12-27,98.0
2021-12-28,95.0
2021-12-29,94.0
2021-12-30,95.0
2022-01-03,93.0
2022-01-04,94.0
2022-01-05,94.0
2022-01-06,94.0
2022-01-07,93.0
2022-01-10,93.0
2022-01-11,91.0
2022-01-12,93.0
2022-01-13,92.0
2022-01-14,91.0
2022-01-17,92.0
2022-01-18,91.0
2022-01-19,90.0
2022-01-20,91.0
2022-01-21,90.0
2022-01-24,90.0
2022-01-25,89.0
2022-01-26,88.0
2022-01-27,86.0
2022-01-28,85.0
2022-01-31,83.0
2022-02-02,84.0
2022-02-03,85.0
2022-02-04,84.0
2022-02-07,84.0
2022-02-08,85.0
2022-02-09,85.0
2022-02-10,85.0
2022-02-11,84.0
2022-02-14,83.0
2022-02-15,83.0
2022-02-16,84.0
2022-02-17,82.0
2022-02-18,83.0
2022-02-21,84.0
2022-02-22,84.0
2022-02-23,83.0
2022-02-24,82.0
2022-02-25,80.0
2022-03-01,79.0
2022-03-02,79.0
2022-03-04,74.0
2022-03-07,69.0
2022-03-08,65.0
2022-03-09,63.0
2022-03-10,66.0
2022-03-11,89.0
2022-03-14,83.0
2022-03-15,94.0
2022-03-16,94.0
2022-03-17,95.0
2022-03-18,90.0
2022-03-21,90.0
2022-03-22,92.0
2022-03-23,91.0
2022-03-24,90.0
2022-03-25,87.0
2022-03-28,88.0
2022-03-29,88.0
2022-03-30,87.0
2022-03-31,84.0
2022-04-01,82.0
2022-04-04,82.0
2022-04-05,82.0
2022-04-06,89.0
2022-04-07,85.0
2022-04-08,86.0
2022-04-11,82.0
2022-04-12,81.0
2022-04-13,82.0
2022-04-14,82.0
2022-04-18,83.0
2022-04-19,82.0
2022-04-20,81.0
2022-04-21,80.0
2022-04-22,78.0
2022-04-25,74.0
2022-04-26,72.0
2022-04-27,73.0
2022-04-28,73.0
2022-05-09,72.0
2022-05-10,73.0
2022-05-11,74.0
2022-05-12,72.0
2022-05-13,73.0
2022-05-17,72.0
2022-05-18,73.0
2022-05-19,81.0
2022-05-20,77.0
2022-05-23,79.0
2022-05-24,78.0
2022-05-25,77.0
2022-05-27,78.0
2022-05-30,79.0
2022-05-31,79.0
2022-06-02,78.0
2022-06-03,78.0
2022-06-06,78.0
2022-06-07,79.0
2022-06-08,80.0
2022-06-09,80.0
2022-06-10,78.0
2022-06-13,79.0
2022-06-14,78.0
2022-06-15,76.0
2022-06-16,78.0
2022-06-17,77.0
2022-06-20,76.0
2022-06-21,76.0
2022-06-22,76.0
2022-06-23,77.0
2022-06-24,77.0
2022-06-27,80.0
2022-06-28,79.0
2022-06-29,79.0
2022-06-30,78.0
2022-07-01,77.0
2022-07-04,73.0
2022-07-05,75.0
2022-07-06,76.0
2022-07-07,75.0
2022-07-08,76.0
2022-07-11,76.0
2022-07-12,76.0
2022-07-13,76.0
2022-07-14,76.0
2022-07-15,75.0
2022-07-18,75.0
2022-07-19,75.0
2022-07-20,75.0
2022-07-21,76.0
2022-07-22,75.0
2022-07-25,75.0
2022-07-26,76.0
2022-07-27,77.0
2022-07-28,76.0
2022-07-29,77.0
2022-08-01,76.0
2022-08-02,76.0
2022-08-03,75.0
2022-08-04,76.0
2022-08-05,77.0
2022-08-08,76.0
2022-08-09,75.0
2022-08-10,74.0
2022-08-11,74.0
2022-08-12,75.0
2022-08-15,74.0
2022-08-16,73.0
2022-08-18,74.0
2022-08-19,73.0
2022-08-22,72.0
2022-08-23,72.0
2022-08-24,72.0
2022-08-25,74.0
2022-08-26,73.0
2022-08-29,73.0
2022-08-30,74.0
2022-08-31,74.0
2022-09-01,73.0
2022-09-02,73.0
2022-09-05,74.0
2022-09-06,74.0
2022-09-07,74.0
2022-09-08,74.0
2022-09-09,74.0
2022-09-12,74.0
2022-09-13,74.0
2022-09-14,74.0
2022-09-15,74.0
2022-09-16,73.0
2022-09-19,73.0
2022-09-20,72.0
2022-09-21,72.0
2022-09-22,73.0
2022-09-23,74.0
2022-09-26,73.0
2022-09-27,74.0
2022-09-28,73.0
2022-09-29,73.0
2022-09-30,73.0
2022-10-03,72.0
2022-10-04,74.0
2022-10-05,73.0
2022-10-06,71.0
2022-10-07,72.0
2022-10-10,72.0
2022-10-11,72.0
2022-10-12,69.0
2022-10-13,67.0
2022-10-14,67.0
2022-10-17,66.0
2022-10-18,65.0
2022-10-19,66.0
2022-10-20,67.0
2022-10-21,66.0
2022-10-24,67.0
2022-10-25,65.0
2022-10-26,66.0
2022-10-27,66.0
2022-10-28,67.0
2022-10-31,66.0
2022-11-01,65.0
2022-11-02,65.0
2022-11-03,65.0
2022-11-04,65.0
2022-11-07,66.0
2022-11-08,65.0
2022-11-09,65.0
2022-11-10,64.0
2022-11-11,64.0
2022-11-14,65.0
2022-11-15,65.0
2022-11-16,64.0
2022-11-17,64.0
2022-11-18,64.0
2022-11-21,64.0
2022-11-22,64.0
2022-11-23,63.0
2022-11-24,62.0
2022-11-25,62.0
2022-11-28,63.0
2022-11-29,63.0
2022-11-30,63.0
2022-12-01,63.0
2022-12-02,62.0
2022-12-05,60.0
2022-12-06,58.0
2022-12-07,56.0
2022-12-08,55.0
2022-12-09,56.0
2022-12-12,56.0
2022-12-13,59.0
2022-12-14,60.0
2022-12-15,59.0
2022-12-16,59.0
2022-12-19,60.0
2022-12-20,62.0
2022-12-21,58.0
2022-12-22,69.0
2022-12-23,66.0
2022-12-26,62.0
2022-12-27,62.0
2022-12-28,62.0
2022-12-29,60.0
2022-12-30,59.0
2023-01-02,60.0
2023-01-03,60.0
2023-01-04,61.0
2023-01-05,58.0
2023-01-06,57.0
2023-01-09,57.0
2023-01-10,57.0
2023-01-11,57.0
2023-01-12,56.0
2023-01-13,56.0
2023-01-16,56.0
2023-01-17,58.0
2023-01-18,58.0
2023-01-19,58.0
2023-01-20,58.0
2023-01-24,58.0
2023-01-25,57.0
2023-01-26,61.0
2023-01-27,61.0
2023-01-30,64.0
2023-01-31,63.0
2023-02-01,64.0
2023-02-02,63.0
2023-02-03,66.0
2023-02-06,67.0
2023-02-07,65.0
2023-02-08,66.0
2023-02-09,65.0
2023-02-10,64.0
2023-02-13,63.0
2023-02-14,64.0
2023-02-15,63.0
2023-02-16,64.0
2023-02-17,65.0
2023-02-20,66.0
2023-02-21,65.0
2023-02-22,65.0
2023-02-23,65.0
2023-02-24,65.0
2023-02-27,63.0
2023-02-28,63.0
2023-03-01,64.0
2023-03-02,64.0
2023-03-03,64.0
2023-03-06,64.0
2023-03-07,63.0
2023-03-08,61.0
2023-03-09,61.0
2023-03-10,61.0
2023-03-13,60.0
2023-03-14,59.0
2023-03-15,57.0
2023-03-16,55.0
2023-03-17,59.0
2023-03-20,59.0
2023-03-21,58.0
2023-03-24,60.0
