,y_actual,y_predict
0,100.0,98.50292205810547
1,101.0,98.43083190917969
2,100.0,99.47649383544922
3,100.0,98.50292205810547
4,100.0,98.43083190917969
5,100.0,98.53137969970703
6,101.0,98.4459228515625
7,100.0,99.42414093017578
8,101.0,98.530517578125
9,101.0,99.38025665283203
10,102.0,99.53112030029297
11,101.0,100.33505249023438
12,101.0,99.53287506103516
13,103.0,99.40746307373047
14,103.0,101.3681869506836
15,101.0,101.38880157470703
16,101.0,99.45539855957031
17,102.0,99.4571304321289
18,101.0,100.39569091796875
19,101.0,99.42537689208984
20,101.0,99.40746307373047
21,101.0,99.50370025634766
22,100.0,99.41102600097656
23,101.0,98.50445556640625
24,102.0,99.39482879638672
25,101.0,100.42095184326172
26,100.0,99.45565032958984
27,101.0,98.47944641113281
28,100.0,99.44902038574219
29,100.0,98.51631164550781
30,101.0,98.40339660644531
31,101.0,99.47649383544922
32,100.0,99.44033813476562
33,100.0,98.47997283935547
34,101.0,98.48084259033203
35,101.0,99.43326568603516
36,100.0,99.44033813476562
37,90.0,98.47997283935547
38,88.0,88.80416107177734
39,84.0,86.0591812133789
40,84.0,82.64669799804688
41,85.0,82.1162338256836
42,93.0,83.65483093261719
43,102.0,91.35977172851562
44,112.0,100.3385009765625
45,123.0,109.85331726074219
46,123.0,120.64505767822266
47,111.0,121.1639175415039
48,100.0,109.3697280883789
49,90.0,98.71150970458984
50,91.0,89.07866668701172
51,91.0,88.86988830566406
52,87.0,89.39149475097656
53,87.0,85.42182922363281
54,79.0,85.37818908691406
55,72.0,77.48101043701172
56,65.0,69.5654296875
57,59.0,61.892208099365234
58,54.0,55.76769256591797
59,49.0,50.9151725769043
60,45.0,46.77813720703125
61,41.0,43.415931701660156
62,37.0,40.583580017089844
63,34.0,38.11709213256836
64,31.0,35.995018005371094
65,34.0,33.85552978515625
66,37.0,34.79624557495117
67,39.0,36.58883285522461
68,36.0,37.86372375488281
69,35.0,36.03644561767578
70,34.0,35.15709686279297
71,33.0,34.79764175415039
72,34.0,34.548709869384766
73,37.0,34.47138214111328
74,37.0,36.18682098388672
75,36.0,36.69519805908203
76,35.0,35.92779541015625
77,36.0,35.19417190551758
78,36.0,36.03476333618164
79,36.0,36.30498123168945
80,35.0,36.18362808227539
81,34.0,35.415802001953125
82,33.0,34.81146240234375
83,35.0,34.073280334472656
84,34.0,35.02660369873047
85,34.0,34.74494171142578
86,33.0,34.34306335449219
87,33.0,33.547271728515625
88,33.0,33.74258041381836
89,32.0,33.52706527709961
90,33.0,32.98715591430664
91,34.0,33.076656341552734
92,32.0,33.85740661621094
93,32.0,33.02378845214844
94,32.0,32.32258987426758
95,32.0,32.504241943359375
96,31.0,32.74980926513672
97,32.0,31.76207160949707
98,32.0,32.07234191894531
99,31.0,32.29982376098633
100,32.0,31.779396057128906
101,31.0,31.852867126464844
102,31.0,31.751035690307617
103,30.0,31.540876388549805
104,30.0,30.744253158569336
105,33.0,30.742538452148438
106,31.0,32.16288757324219
107,32.0,31.816226959228516
108,31.0,31.683582305908203
109,31.0,31.308151245117188
110,31.0,31.760351181030273
111,31.0,31.293041229248047
112,31.0,31.52983856201172
113,30.0,31.313724517822266
114,30.0,30.76437759399414
115,31.0,30.523059844970703
116,30.0,31.064189910888672
117,31.0,30.779769897460938
118,30.0,30.87871551513672
119,31.0,30.545564651489258
120,30.0,31.0915470123291
121,30.0,30.545564651489258
122,31.0,30.542200088500977
123,30.0,30.851356506347656
124,31.0,30.779769897460938
125,29.0,30.87871551513672
126,29.0,29.996217727661133
127,30.0,29.753080368041992
128,29.0,30.05247688293457
129,29.0,30.00226593017578
130,29.0,29.339033126831055
131,28.0,29.311676025390625
132,28.0,28.996536254882812
133,29.0,28.540149688720703
134,28.0,29.08351707458496
135,27.0,28.799097061157227
136,28.0,27.799348831176758
137,30.0,28.077787399291992
138,28.0,29.64826011657715
139,27.0,28.851198196411133
140,27.0,27.592496871948242
141,27.0,27.50705909729004
142,27.0,27.969493865966797
143,25.0,27.56520652770996
144,27.0,26.253677368164062
145,27.0,26.865270614624023
146,26.0,27.34041404724121
147,25.0,26.84577751159668
148,25.0,25.58446502685547
149,24.0,25.760589599609375
150,24.0,25.226638793945312
151,26.0,24.791629791259766
152,28.0,25.67272186279297
153,26.0,27.278696060180664
154,27.0,26.466236114501953
155,27.0,26.49768829345703
156,27.0,27.112192153930664
157,26.0,27.586584091186523
158,26.0,26.590198516845703
159,26.0,26.55947494506836
160,25.0,26.553495407104492
161,26.0,26.02552032470703
162,25.0,26.118486404418945
163,25.0,25.806711196899414
164,25.0,25.590513229370117
165,25.0,25.350324630737305
166,24.0,25.584529876708984
167,26.0,24.82235336303711
168,26.0,25.679004669189453
169,26.0,26.15862464904785
170,26.0,26.19196319580078
