,y_actual,y_predict
0,481.57080078125,447.9195861816406
1,454.4400939941406,475.4074401855469
2,451.0487976074219,449.8178405761719
3,406.9613037109375,445.6824951171875
4,383.221923828125,404.58062744140625
5,369.6565246582031,377.31622314453125
6,393.39593505859375,365.20263671875
7,366.26513671875,388.16363525390625
8,373.0478515625,361.7386169433594
9,396.7873229980469,368.9049072265625
10,369.6565246582031,394.3771667480469
11,362.8738098144531,365.1576232910156
12,352.6998291015625,359.5152587890625
13,349.3084716796875,350.780517578125
14,362.8738098144531,345.0266418457031
15,369.6565246582031,360.9220275878906
16,386.6131896972656,367.0587158203125
17,383.221923828125,382.4990234375
18,390.0046081542969,380.3263854980469
19,390.0046081542969,386.6287536621094
20,390.0046081542969,387.99346923828125
21,390.0046081542969,386.97747802734375
22,386.6131896972656,387.63653564453125
23,390.0046081542969,384.0239562988281
24,379.8305358886719,387.3660583496094
25,390.0046081542969,377.19696044921875
26,403.5699462890625,387.0325012207031
27,406.9613037109375,399.93310546875
28,420.526611328125,402.3638610839844
29,423.9179992675781,415.0953063964844
30,444.26605224609375,419.1962585449219
31,447.6573791503906,437.6097412109375
32,454.4400939941406,442.1476135253906
33,451.0487976074219,448.11273193359375
34,440.8746643066406,446.40093994140625
35,437.4833679199219,436.7456359863281
36,430.70062255859375,433.619140625
37,413.7440185546875,426.9167785644531
38,403.5699462890625,410.1036071777344
39,410.3526611328125,400.45965576171875
40,427.309326171875,407.1197204589844
41,434.0919494628906,421.80328369140625
42,430.70062255859375,428.19256591796875
43,444.26605224609375,425.7342529296875
44,451.0487976074219,438.7826843261719
45,457.8315124511719,445.5744934082031
46,434.0919494628906,451.47137451171875
47,396.7873229980469,430.8385925292969
48,359.4824523925781,393.2864990234375
49,356.0910949707031,354.1424255371094
50,339.1343688964844,349.1628723144531
51,342.5257263183594,332.9428405761719
52,349.3084716796875,338.5180358886719
53,322.1776733398437,347.8661804199219
54,308.6123046875,321.0060729980469
55,342.5257263183594,310.0289611816406
56,356.0910949707031,343.3186950683594
57,359.4824523925781,354.2673645019531
58,383.221923828125,357.7187805175781
59,390.0046081542969,379.0586853027344
60,390.0046081542969,386.64239501953125
61,390.0046081542969,386.12738037109375
62,396.7873229980469,387.6444396972656
63,423.9179992675781,393.9377136230469
64,420.526611328125,417.7801818847656
65,417.1353149414063,415.5350646972656
66,406.9613037109375,412.5951843261719
67,403.5699462890625,404.93798828125
68,410.3526611328125,400.4941711425781
69,410.3526611328125,406.9161376953125
70,420.526611328125,406.4300231933594
71,434.0919494628906,415.5450439453125
72,427.309326171875,428.56561279296875
73,423.9179992675781,422.63214111328125
74,423.9179992675781,419.7740173339844
75,427.309326171875,420.3902282714844
76,430.70062255859375,422.7396545410156
77,420.526611328125,425.93011474609375
78,430.70062255859375,416.6983947753906
79,430.70062255859375,425.8764953613281
80,440.8746643066406,426.4697265625
81,440.8746643066406,434.9218444824219
82,444.26605224609375,436.1112976074219
83,440.8746643066406,438.8621520996094
84,434.0919494628906,436.52423095703125
85,451.0487976074219,429.94891357421875
86,451.0487976074219,445.4273376464844
87,440.8746643066406,445.85284423828125
88,451.0487976074219,436.0707092285156
89,457.8315124511719,446.0828552246094
90,457.8315124511719,452.4289855957031
91,451.0487976074219,451.9116516113281
92,457.8315124511719,446.46588134765625
93,457.8315124511719,452.615478515625
94,447.6573791503906,452.81658935546875
95,447.6573791503906,443.0734558105469
96,447.6573791503906,443.25946044921875
97,451.0487976074219,443.2203063964844
98,440.8746643066406,445.69549560546875
99,430.70062255859375,436.74468994140625
100,434.0919494628906,426.8665771484375
101,437.4833679199219,430.07147216796875
102,447.6573791503906,432.7810974121094
103,447.6573791503906,441.7203063964844
104,447.6573791503906,442.4483642578125
105,440.8746643066406,442.45172119140625
106,437.4833679199219,436.8450012207031
107,437.4833679199219,433.2743835449219
108,434.0919494628906,433.2386474609375
109,434.0919494628906,429.7590637207031
110,434.0919494628906,429.6098937988281
111,437.4833679199219,429.7249755859375
112,434.0919494628906,432.63543701171875
113,434.0919494628906,429.72247314453125
114,440.8746643066406,429.57257080078125
115,447.6573791503906,435.9696960449219
116,437.4833679199219,442.11676025390625
117,437.4833679199219,433.0926818847656
118,444.26605224609375,433.0879211425781
119,437.4833679199219,439.6242370605469
120,423.9179992675781,432.92620849609375
121,420.526611328125,420.1612854003906
122,410.3526611328125,417.4560546875
123,417.1353149414063,407.06982421875
124,420.526611328125,412.9826354980469
125,417.1353149414063,416.45318603515625
126,417.1353149414063,412.76092529296875
127,413.7440185546875,413.412109375
128,410.3526611328125,410.4112854003906
129,410.3526611328125,406.8792419433594
130,410.3526611328125,407.01116943359375
131,410.3526611328125,406.8174743652344
