Date,Close
2012-11-08,739.8153686523438
2012-11-09,736.001953125
2012-11-12,739.8153686523438
2012-11-13,739.8153686523438
2012-11-14,736.001953125
2012-11-19,736.001953125
2012-11-20,736.001953125
2012-11-21,732.1884155273438
2012-11-22,724.5614013671875
2012-11-23,732.1884155273438
2012-11-26,732.1884155273438
2012-11-27,728.3749389648438
2012-11-28,720.7479248046875
2012-11-29,724.5614013671875
2012-11-30,728.3749389648438
2012-12-03,732.1884155273438
2012-12-04,736.001953125
2012-12-05,732.1884155273438
2012-12-06,732.1884155273438
2012-12-07,732.1884155273438
2012-12-10,732.1884155273438
2012-12-11,732.1884155273438
2012-12-12,728.3749389648438
2012-12-13,732.1884155273438
2012-12-14,724.5614013671875
2012-12-17,732.1884155273438
2012-12-18,732.1884155273438
2012-12-19,736.001953125
2012-12-20,736.001953125
2012-12-21,743.6288452148438
2012-12-26,743.6288452148438
2012-12-27,747.4423828125
2012-12-28,755.0692749023438
2013-01-02,755.0692749023438
2013-01-03,755.0692749023438
2013-01-04,755.0692749023438
2013-01-07,755.0692749023438
2013-01-08,755.0692749023438
2013-01-09,755.0692749023438
2013-01-10,755.0692749023438
2013-01-11,755.0692749023438
2013-01-14,755.0692749023438
2013-01-15,755.0692749023438
2013-01-16,755.0692749023438
2013-01-17,755.0692749023438
2013-01-18,755.0692749023438
2013-01-21,755.0692749023438
2013-01-22,755.0692749023438
2013-01-23,755.0692749023438
2013-01-25,755.0692749023438
2013-01-28,743.6288452148438
2013-01-29,743.6288452148438
2013-01-30,747.4423828125
2013-01-31,747.4423828125
2013-02-01,747.4423828125
2013-02-04,743.6288452148438
2013-02-05,743.6288452148438
2013-02-06,743.6288452148438
2013-02-07,743.6288452148438
2013-02-08,747.4423828125
2013-02-11,747.4423828125
2013-02-12,743.6288452148438
2013-02-13,743.6288452148438
2013-02-14,743.6288452148438
2013-02-15,751.2557983398438
2013-02-18,751.2557983398438
2013-02-19,751.2557983398438
2013-02-20,755.0692749023438
2013-02-21,755.0692749023438
2013-02-22,755.0692749023438
2013-02-25,755.0692749023438
2013-02-26,755.0692749023438
2013-02-27,755.0692749023438
2013-02-28,755.0692749023438
2013-03-01,743.6288452148438
2013-03-04,743.6288452148438
2013-03-05,755.0692749023438
2013-03-06,755.0692749023438
2013-03-07,755.0692749023438
2013-03-08,755.0692749023438
2013-03-11,755.0692749023438
2013-03-13,755.0692749023438
2013-03-14,755.0692749023438
