,y_actual,y_predict
0,4260.0,4345.41064453125
1,4700.0,4534.2158203125
2,4500.0,5016.26513671875
3,4700.0,4741.53759765625
4,4380.0,4982.47021484375
5,4370.0,4627.98974609375
6,4650.0,4625.1943359375
7,4490.0,4955.66796875
8,4700.0,4737.2314453125
9,4800.0,4983.53662109375
10,5175.0,5091.0400390625
11,5150.0,5488.046875
12,5150.0,5432.146484375
13,5050.0,5424.626953125
14,5175.0,5326.53466796875
15,5125.0,5467.361328125
16,5150.0,5403.46630859375
17,5575.0,5428.5634765625
18,5675.0,5912.89111328125
19,5450.0,5980.40576171875
20,5725.0,5711.341796875
21,5325.0,6052.11279296875
22,4960.0,5587.7255859375
23,5100.0,5204.18701171875
24,5025.0,5406.03662109375
25,4870.0,5301.3583984375
26,4840.0,5125.66796875
27,4719.999999999999,5115.78759765625
28,4390.0,4985.08740234375
29,4480.0,4628.6357421875
30,5050.0,4755.443359375
31,5025.0,5390.72119140625
32,5050.0,5295.78076171875
33,5100.0,5321.7119140625
34,5100.0,5394.9150390625
35,5050.0,5378.28076171875
36,5050.0,5323.88232421875
37,5000.0,5329.34765625
38,4860.0,5274.95068359375
39,5875.0,5123.65234375
40,7050.0,6279.02099609375
41,8150.0,7537.34228515625
42,7600.0,8691.98046875
43,8125.0,7912.15771484375
44,8225.0,8545.0947265625
45,8400.0,8627.76953125
46,8400.0,8761.6474609375
47,9800.0,8771.73828125
48,9800.0,10347.4912109375
49,11100.0,10217.046875
50,12000.0,11658.904296875
51,12000.0,12605.59375
52,12000.0,12449.03125
53,12000.0,12468.0986328125
54,12000.0,12470.8486328125
55,12000.0,12456.3330078125
56,12000.0,12456.3330078125
57,11175.0,12456.3330078125
58,738.8846435546875,11553.318359375
59,811.7073974609375,1855.5665283203125
60,891.6348266601562,1455.9853515625
61,829.4690551757812,1274.0184326171875
62,772.6317749023438,1343.8406982421875
63,845.4545288085938,906.7655029296875
64,925.0,982.1318969726562
65,1015.0,1073.694580078125
66,1115.0,1175.45849609375
67,1155.0,1291.249267578125
68,1075.0,1327.8743896484375
69,1000.0,1223.90576171875
70,930.0,1140.89404296875
71,1020.0,1065.200439453125
72,1120.0,1170.5960693359375
73,1170.0,1287.6719970703125
74,1165.0,1339.5081787109375
75,1165.0,1330.364501953125
76,1280.0,1327.3555908203125
77,1550.0,1463.0347900390625
78,1505.0,1767.518798828125
79,1565.0,1688.266357421875
80,1880.0,1758.2745361328125
81,1840.0,2118.5205078125
82,1870.0,2032.5958251953125
83,1875.0,2065.8837890625
84,1745.0,2078.5126953125
85,1625.0,1924.3856201171875
86,1515.0,1797.94482421875
87,1410.0,1678.04541015625
88,1315.0,1562.346435546875
89,1525.0,1463.5208740234375
90,1495.0,1719.403564453125
91,1460.0,1673.724853515625
92,1400.0,1633.485107421875
93,1305.0,1574.1514892578125
94,1220.0,1459.2391357421875
95,1240.0,1368.3955078125
96,1230.0,1397.40087890625
97,1145.0,1386.7939453125
98,1070.0,1291.878662109375
99,1015.0,1213.720947265625
100,945.0,1154.5902099609375
101,915.0,1078.3271484375
102,1130.0,1048.4088134765625
103,1120.0,1306.837890625
104,1045.0,1281.17724609375
105,975.0,1190.1265869140625
106,950.0,1117.26123046875
107,985.0,1087.2877197265625
108,955.0,1129.5087890625
109,935.0,1094.522705078125
110,900.0,1074.56103515625
111,875.0,1038.2562255859375
112,815.0,1010.1071166992188
113,845.0,944.0595703125
114,970.0,976.4068603515625
115,930.0,1126.283447265625
116,905.0,1071.0567626953125
117,885.0,1046.2484130859375
118,885.0,1024.765380859375
119,880.0,1021.7841186523438
120,875.0,1017.7029418945312
121,865.0,1012.8662719726562
122,900.0,1002.4791870117188
123,905.0,1041.480224609375
124,920.0,1046.394775390625
125,990.0,1062.4676513671875
126,1115.0,1143.9776611328125
127,1040.0,1288.68115234375
128,1015.0,1187.296630859375
129,1050.0,1160.17529296875
130,1010.0,1204.4256591796875
