,y_actual,y_predict
0,632.4285888671875,666.4812622070312
1,632.4285888671875,673.9749755859375
2,651.448974609375,673.8036499023438
3,646.69384765625,687.2090454101562
4,641.9387817382812,685.9801635742188
5,641.9387817382812,681.1737670898438
6,641.9387817382812,681.997802734375
7,641.9387817382812,681.9951171875
8,641.9387817382812,681.6787109375
9,641.9387817382812,681.6497192382812
10,618.1632080078125,681.6497192382812
11,618.1632080078125,663.1753540039062
12,618.1632080078125,660.7026977539062
13,637.1836547851562,661.5465087890625
14,641.9387817382812,674.8887329101562
15,632.4285888671875,680.4166259765625
16,637.1836547851562,672.846435546875
17,632.4285888671875,676.533203125
18,632.4285888671875,674.0740356445312
19,641.9387817382812,672.8648071289062
20,632.4285888671875,680.6526489257812
21,670.4693603515625,673.99365234375
22,713.2652587890625,702.1966552734375
23,699.0,740.3190307617188
24,703.7550659179688,731.818359375
25,703.7550659179688,734.7521362304688
26,708.5101928710938,738.572265625
27,708.5101928710938,741.4971923828125
28,703.7550659179688,742.1920776367188
29,699.0,738.3574829101562
30,699.0,734.4555053710938
31,699.0,734.1588134765625
32,703.7550659179688,734.0401000976562
33,656.2040405273438,737.41845703125
34,660.9591674804688,700.935546875
35,703.7550659179688,699.5162963867188
36,665.7142333984375,735.2395629882812
37,675.2244873046875,707.1173095703125
38,665.7142333984375,709.0291137695312
39,646.69384765625,706.5947265625
40,651.448974609375,688.4502563476562
41,660.9591674804688,690.8472900390625
42,660.9591674804688,698.8897705078125
43,660.9591674804688,698.502197265625
44,627.6734619140625,698.3360595703125
45,632.4285888671875,673.0759887695312
46,656.2040405273438,673.3672485351562
47,646.69384765625,693.517333984375
48,651.448974609375,686.4193115234375
49,656.2040405273438,688.3656005859375
50,616.98486328125,694.3588256835938
51,626.550537109375,663.7803955078125
52,636.1161499023438,667.1949462890625
53,631.3333740234375,677.3309936523438
54,636.1161499023438,671.9281005859375
55,607.419189453125,675.146484375
56,607.419189453125,654.1519165039062
57,602.6363525390625,650.7669067382812
58,626.550537109375,648.3289794921875
59,621.7677001953125,664.7079467773438
60,593.0707397460938,663.4733276367188
61,593.0707397460938,639.5396118164062
62,578.7222290039062,638.1412963867188
63,573.9393920898438,627.8674926757812
64,578.7222290039062,620.8948364257812
65,607.419189453125,624.4479370117188
66,621.7677001953125,646.546142578125
67,602.6363525390625,660.1334228515625
68,583.5050659179688,646.00146484375
69,597.8535766601562,630.4009399414062
70,597.8535766601562,641.281982421875
71,588.2879028320312,642.38427734375
72,597.8535766601562,633.1689453125
73,612.2020263671875,640.3574829101562
74,621.7677001953125,652.9286499023438
75,593.0707397460938,660.9359130859375
76,602.6363525390625,639.6429443359375
77,597.8535766601562,644.677490234375
78,607.419189453125,643.6403198242188
79,607.419189453125,648.5597534179688
80,612.2020263671875,650.12744140625
81,616.98486328125,653.2736206054688
82,655.2474975585938,658.0364990234375
83,664.8131713867188,688.1537475585938
84,664.8131713867188,699.6852416992188
85,655.2474975585938,699.640380859375
86,650.4646606445312,694.2102661132812
87,655.2474975585938,690.310791015625
88,645.6818237304688,693.9276733398438
89,650.4646606445312,686.583740234375
90,660.0303344726562,688.7880249023438
91,650.4646606445312,697.3176879882812
92,655.2474975585938,690.1609497070312
93,645.6818237304688,692.7738037109375
94,645.6818237304688,686.7852783203125
95,645.6818237304688,685.100830078125
96,674.3787841796875,685.6710815429688
97,660.0303344726562,707.4203491210938
98,655.2474975585938,699.1973266601562
99,679.16162109375,692.9702758789062
100,669.595947265625,713.2987060546875
101,669.595947265625,707.8305053710938
102,660.0303344726562,705.6102294921875
103,655.2474975585938,699.9334106445312
104,669.595947265625,694.7899780273438
105,660.0303344726562,705.7227783203125
106,655.2474975585938,699.373779296875
107,660.0303344726562,693.8057861328125
108,655.2474975585938,698.2024536132812
109,664.8131713867188,694.6625366210938
110,664.8131713867188,701.0806884765625
111,664.8131713867188,702.5051879882812
112,655.2474975585938,701.90576171875
113,655.2474975585938,695.0220947265625
114,669.595947265625,694.0856323242188
115,669.595947265625,705.57421875
116,664.8131713867188,706.4881591796875
117,664.8131713867188,702.2042846679688
118,664.8131713867188,702.57421875
119,669.595947265625,702.83154296875
120,703.0757446289062,706.2587280273438
121,703.0757446289062,732.7416381835938
122,707.8585815429688,736.0538330078125
123,717.4242553710938,738.87109375
124,707.8585815429688,748.8543701171875
125,722.2070922851562,742.4511108398438
126,712.6414184570312,752.554931640625
127,712.6414184570312,747.5614624023438
128,717.4242553710938,745.5374145507812
129,717.4242553710938,750.40234375
130,712.6414184570312,750.4091186523438
131,717.4242553710938,746.4645385742188
132,717.4242553710938,749.97265625
133,717.4242553710938,750.6690673828125
134,712.6414184570312,750.2101440429688
135,832.212158203125,746.753662109375
136,836.9949951171875,839.5601806640625
137,808.2979736328125,855.5169677734375
138,784.3838500976562,828.8599243164062
139,817.8636474609375,814.6458740234375
140,779.6010131835938,840.2109985351562
141,808.2979736328125,813.10498046875
142,961.3485107421876,828.6149291992188
143,951.7828369140624,956.1560668945312
144,970.9141845703124,959.5907592773438
145,951.7828369140624,972.0070190429688
146,1071.353515625,969.0184326171875
147,1033.0909423828125,1059.912109375
148,1028.30810546875,1042.4925537109375
149,975.697021484375,1028.1005859375
150,975.697021484375,995.2786254882812
151,970.9141845703124,988.20947265625
152,932.6515502929688,985.882080078125
153,942.2171630859376,952.4439086914062
154,937.4343872070312,955.7460327148438
155,937.4343872070312,954.0933837890625
156,937.4343872070312,950.9142456054688
157,937.4343872070312,951.4287719726562
158,913.5202026367188,951.197998046875
159,932.6515502929688,932.5868530273438
160,937.4343872070312,944.9652709960938
161,913.5202026367188,951.5202026367188
162,908.7373657226562,931.3109130859375
163,927.8687133789062,925.9482421875
164,918.3030395507812,941.5711059570312
