,y_actual,y_predict
0,200.0,182.07029724121094
1,200.0,178.23793029785156
2,197.0,175.6416778564453
3,197.0,175.2832794189453
4,196.0,173.9718780517578
5,202.0,172.7426300048828
6,200.0,176.2595977783203
7,200.0,176.2124786376953
8,202.0,176.1090850830078
9,197.0,176.9865264892578
10,193.0,175.0679473876953
11,194.0,171.2188262939453
12,194.0,170.42088317871094
13,194.0,170.72767639160156
14,194.0,170.36570739746094
15,194.0,169.93263244628906
16,194.0,170.0358428955078
17,192.0,170.0358428955078
18,191.0,168.7987518310547
19,188.0,167.6597442626953
20,186.0,165.40992736816406
21,185.0,163.3677215576172
22,180.0,161.84336853027344
23,182.0,158.31483459472656
24,180.0,157.9158477783203
25,179.0,156.6811981201172
26,178.0,155.6750946044922
27,173.0,154.1053924560547
28,172.0,150.93629455566406
29,170.0,148.76844787597656
30,165.99999999999994,146.8632049560547
31,164.0,143.8072052001953
32,164.0,140.9009552001953
33,153.0,140.0570831298828
34,152.0,133.00111389160156
35,152.0,129.1962432861328
36,150.0,128.1338348388672
37,145.0,127.02732849121094
38,146.0,122.36210632324219
39,145.0,121.56291198730469
40,144.0,120.93589782714844
41,141.0,120.04484558105469
42,146.0,117.36311340332031
43,141.0,119.82490539550781
44,141.0,117.68656921386719
45,140.0,116.69599914550781
46,140.0,115.40205383300781
47,138.0,115.68455505371094
48,139.0,113.92774963378906
49,137.0,114.07606506347656
50,132.0,112.85795593261719
51,132.0,109.29753112792969
52,130.0,107.73829650878906
53,129.0,106.33766174316406
54,127.0,105.13914489746094
55,127.0,103.06883239746094
56,128.0,102.56349182128906
57,131.0,102.93016052246094
58,130.0,105.05476379394531
59,129.0,105.03672790527344
60,130.0,104.27110290527344
61,133.0,104.62538146972656
62,134.0,107.00865173339844
63,133.0,108.38084411621094
64,133.0,108.04136657714844
65,131.0,107.87162780761719
66,127.0,106.79292297363281
67,125.0,103.88444519042969
68,125.0,101.43269348144531
69,125.0,100.76664733886719
70,124.0,100.58424377441406
71,125.0,99.64839172363281
72,126.0,99.85279846191406
73,127.0,100.69471740722656
74,130.0,101.65483093261719
75,131.0,103.73927307128906
76,132.0,105.22358703613281
77,130.0,106.31230163574219
78,130.0,105.35267639160156
79,130.0,105.16169738769531
80,130.0,105.12062072753906
81,126.0,105.25523376464844
82,130.0,102.54826354980469
83,129.0,104.08729553222656
84,141.0,104.23811340332031
85,142.0,111.95942687988281
86,139.0,115.08610534667969
87,139.0,114.42283630371094
88,138.0,113.38990783691406
89,136.0,113.59580993652344
90,147.0,112.22779846191406
91,139.0,118.40315246582031
92,141.0,115.98057556152344
93,144.0,115.82261657714844
94,141.0,117.40550231933594
95,143.0,117.46415710449219
96,142.0,117.39997863769531
97,141.0,117.20912170410156
98,140.0,116.77143859863281
99,140.0,115.52241516113281
100,145.0,115.40391540527344
101,139.0,118.43653869628906
102,136.0,115.84742736816406
103,135.0,112.63719177246094
104,133.0,110.79887390136719
105,134.0,109.69679260253906
106,136.0,109.29502868652344
107,143.0,110.44895935058594
108,141.0,115.38288879394531
109,141.0,115.80000305175781
