,y_actual,y_predict
0,290.0,285.5796203613281
1,272.0,285.37060546875
2,280.0,276.96282958984375
3,282.0,274.06585693359375
4,288.0,278.0141296386719
5,290.0,285.84906005859375
6,290.0,284.9457702636719
7,290.0,286.3888854980469
8,298.0,285.87152099609375
9,296.0,291.84906005859375
10,290.0,292.6097106933594
11,290.0,288.55059814453125
12,290.0,285.84295654296875
13,300.0,286.9926452636719
14,300.0,294.4580383300781
15,284.0,295.6741943359375
16,294.0,285.710693359375
17,292.0,287.01568603515625
18,288.0,288.578125
19,306.0,288.67266845703125
20,304.0,297.05816650390625
21,296.0,299.6784362792969
22,312.0,295.1839904785156
23,294.0,303.3813781738281
24,302.0,295.2522277832031
25,286.0,298.4423522949219
26,272.0,284.99945068359375
27,280.0,277.1914367675781
28,282.0,274.2472839355469
29,282.0,279.9620666503906
30,288.0,281.1817626953125
31,302.0,282.34222412109375
32,320.0,293.9800109863281
33,298.0,311.7951965332031
34,300.0,296.80841064453125
35,280.0,295.3876647949219
36,278.0,280.6398620605469
37,274.0,279.82861328125
38,282.0,272.1329040527344
39,278.0,279.5447082519531
40,284.0,276.3238220214844
41,282.0,280.50372314453125
42,278.0,278.5133361816406
43,282.0,277.26025390625
44,282.0,277.5347900390625
45,282.0,279.16943359375
46,280.0,279.8982238769531
47,278.0,277.4035949707031
48,286.0,276.0326843261719
49,286.0,280.89337158203125
50,274.0,282.9058532714844
51,284.0,275.3958740234375
52,278.0,277.9004821777344
53,278.0,276.3353271484375
54,284.0,277.36920166015625
55,276.0,278.1750183105469
56,280.0,276.1656799316406
57,290.0,276.7891540527344
58,290.0,282.97467041015625
59,300.0,287.4851379394531
60,280.0,293.0783996582031
61,268.0,281.1364440917969
62,286.0,270.38006591796875
63,294.0,276.5848693847656
64,300.0,290.093505859375
65,300.0,295.64892578125
66,290.0,292.8422546386719
67,298.0,288.3808898925781
68,298.0,291.94158935546875
69,294.0,294.0841369628906
70,304.0,293.24578857421875
71,302.0,297.03997802734375
72,324.0,298.1030578613281
73,318.0,317.2936706542969
74,316.0,310.86126708984375
75,302.0,311.60418701171875
76,300.0,299.176025390625
77,308.0,298.99444580078125
78,316.0,302.8509826660156
79,294.0,311.2225646972656
80,294.0,296.3612976074219
81,296.0,290.7908935546875
82,288.0,290.7263488769531
83,296.0,290.39794921875
84,304.0,290.6002502441406
85,286.0,297.4322509765625
86,298.0,288.927490234375
87,296.0,291.29931640625
88,292.0,291.29364013671875
89,292.0,292.687744140625
90,292.0,286.9618225097656
91,292.0,288.98016357421875
92,276.0,289.2730407714844
93,294.0,278.22161865234375
94,288.0,286.1394958496094
95,286.0,285.4032287597656
96,312.0,286.40606689453125
97,304.0,301.2862243652344
98,306.0,300.8782653808594
99,306.0,301.4869079589844
100,288.0,298.5941467285156
101,296.0,291.6924133300781
102,300.0,291.0006408691406
103,298.0,294.8989562988281
104,278.0,297.4613952636719
105,286.0,280.3218688964844
106,284.0,280.92987060546875
107,284.0,281.15667724609375
108,284.0,284.1347961425781
109,280.0,280.1017761230469
110,272.0,278.7492370605469
111,282.0,272.0076904296875
112,282.0,276.6639404296875
113,272.0,279.0310974121094
114,278.0,273.47296142578125
115,284.0,273.0282897949219
116,282.0,278.93524169921875
117,282.0,281.0422668457031
118,280.0,278.796630859375
119,278.0,277.1016845703125
120,278.0,276.2552185058594
121,278.0,275.3859558105469
122,290.0,275.5306701660156
123,284.0,283.76324462890625
124,290.0,282.3010559082031
125,338.0,285.4689025878906
126,316.0,328.1587829589844
127,294.0,309.7365417480469
128,286.0,295.2188720703125
129,292.0,279.7027587890625
130,292.0,287.9755554199219
131,290.0,291.393310546875
132,338.0,288.5767517089844
133,316.0,329.3778076171875
134,302.0,309.5294494628906
135,310.0,301.4830322265625
136,334.0,300.1002197265625
137,334.0,326.259521484375
138,334.0,328.4959411621094
139,326.0,327.283447265625
140,314.0,319.17852783203125
141,330.0,312.2287902832031
142,308.0,323.64849853515625
143,320.0,308.259521484375
144,314.0,316.1418762207031
145,320.0,308.3224182128906
146,298.0,316.52398681640625
147,308.0,298.4343566894531
148,308.0,303.9064636230469
149,324.0,302.99859619140625
150,320.0,319.31500244140625
151,318.0,312.99871826171875
152,314.0,313.2548522949219
153,314.0,308.7151184082031
154,314.0,310.2884216308594
155,320.0,309.8715515136719
156,320.0,314.7333068847656
157,320.0,314.451416015625
158,320.0,314.7796936035156
159,320.0,314.33404541015625
160,310.0,314.9058532714844
161,290.0,307.90057373046875
162,292.0,293.6611328125
163,318.0,289.0363464355469
164,310.0,309.51922607421875
165,310.0,307.49005126953125
166,300.0,305.02728271484375
167,300.0,295.27581787109375
168,308.0,298.46771240234375
169,298.0,302.5148010253906
170,290.0,298.31903076171875
171,302.0,289.6738586425781
172,302.0,294.6844787597656
173,294.0,299.13482666015625
174,290.0,294.0876770019531
175,290.0,286.4546813964844
176,290.0,286.8532409667969
177,288.0,287.916748046875
178,300.0,286.07623291015625
179,304.0,293.2335510253906
180,294.0,298.2790222167969
181,296.0,293.29345703125
182,298.0,290.7346496582031
183,300.0,293.22314453125
184,300.0,297.2051086425781
185,300.0,295.8668212890625
186,300.0,296.02734375
187,300.0,296.05206298828125
188,300.0,296.3729248046875
189,300.0,296.3729248046875
190,296.0,296.3729248046875
191,296.0,293.7255859375
192,300.0,292.7620544433594
193,300.0,295.2572326660156
194,300.0,296.7185363769531
195,288.0,296.32470703125
196,284.0,287.7576599121094
197,280.0,282.9060363769531
198,276.0,278.4389343261719
199,288.0,276.2104187011719
200,290.0,282.1214599609375
201,290.0,286.1600341796875
202,290.0,287.3301696777344
203,288.0,285.06591796875
204,288.0,285.1805725097656
205,288.0,285.0126037597656
