,y_actual,y_predict
0,312.0,315.8692321777344
1,316.0,314.2301330566406
2,304.0,316.6737060546875
3,314.0,308.587646484375
4,312.0,315.0431823730469
5,314.0,311.6925354003906
6,318.0,315.40521240234375
7,322.0,316.9970703125
8,310.0,320.9174499511719
9,298.0,314.28387451171875
10,312.0,306.3930969238281
11,312.0,311.9067687988281
12,304.0,310.6846618652344
13,302.0,308.2242736816406
14,302.0,305.5337829589844
15,302.0,304.1221923828125
16,300.0,303.8941955566406
17,296.0,302.3236389160156
18,300.0,299.43914794921875
19,302.0,301.4078063964844
20,308.0,302.23724365234375
21,306.0,307.0925598144531
22,300.0,306.3109436035156
23,304.0,303.7196350097656
24,302.0,305.469970703125
25,304.0,303.41156005859375
26,308.0,305.49786376953125
27,304.0,307.54815673828125
28,304.0,305.8625793457031
29,304.0,306.2380065917969
30,294.0,305.4750671386719
31,294.0,299.05157470703125
32,298.0,298.080322265625
33,300.0,298.657958984375
34,302.0,300.47314453125
35,316.0,302.3132019042969
36,296.0,312.1272888183594
37,296.0,300.62066650390625
38,288.0,302.00872802734375
39,292.0,291.90179443359375
40,292.0,294.9960632324219
41,292.0,293.1468505859375
42,306.0,294.07958984375
43,294.0,303.08160400390625
44,294.0,296.1551818847656
45,286.0,298.0699157714844
46,304.0,290.0050048828125
47,300.0,302.4688720703125
48,288.0,298.9650573730469
49,304.0,294.39581298828125
50,300.0,302.8656311035156
51,298.0,299.5090637207031
52,302.0,301.17327880859375
53,282.0,302.2350769042969
54,296.0,289.45648193359375
55,286.0,298.2018127441406
56,296.0,287.8670959472656
57,304.0,297.37261962890625
58,300.0,300.6029357910156
59,288.0,300.9725341796875
60,298.0,293.8999938964844
61,298.0,299.3534240722656
62,286.0,297.754638671875
63,298.0,291.8971252441406
64,304.0,298.49462890625
65,298.0,301.3722839355469
66,284.0,300.18951416015625
67,296.0,291.12896728515625
68,300.0,297.3680114746094
69,284.0,298.23199462890625
70,290.0,290.2890930175781
71,296.0,293.2313232421875
72,296.0,294.83203125
73,288.0,296.7841491699219
74,280.0,291.8863220214844
75,284.0,286.1537780761719
76,290.0,286.8787841796875
77,286.0,289.7850646972656
78,296.0,288.1256103515625
79,296.0,295.3206787109375
80,350.0,295.3612365722656
81,326.0,343.7919616699219
82,304.0,320.51708984375
83,284.0,316.4667053222656
84,292.0,296.15435791015625
85,294.0,296.9411315917969
86,292.0,294.1643371582031
87,292.0,294.3763122558594
88,290.0,293.93695068359375
89,278.0,292.554443359375
90,284.0,284.2918395996094
91,288.0,287.1754455566406
92,268.0,287.85467529296875
93,274.0,275.8050842285156
94,274.0,279.034912109375
95,286.0,275.33135986328125
96,280.0,285.22100830078125
97,280.0,281.0649108886719
98,276.0,283.25433349609375
99,276.0,279.4052734375
100,302.0,279.525634765625
101,284.0,297.8229675292969
102,284.0,285.53240966796875
103,294.0,289.2204895019531
104,278.0,292.4486083984375
105,276.0,283.2473449707031
106,284.0,282.37744140625
107,276.0,284.3041687011719
108,284.0,279.4206237792969
109,270.0,285.4619445800781
110,280.0,274.7613830566406
111,282.0,282.61383056640625
112,280.0,281.5817565917969
113,270.0,282.6378479003906
114,268.0,275.6541442871094
115,272.0,273.4693298339844
116,276.0,274.11737060546875
117,270.0,276.8304748535156
118,272.0,273.5238037109375
119,276.0,275.14544677734375
120,282.0,277.03143310546875
121,288.0,281.9021911621094
122,276.0,286.98565673828125
123,276.0,280.25531005859375
124,280.0,280.80413818359375
125,280.0,281.22735595703125
126,270.0,281.7840576171875
127,278.0,275.49749755859375
128,278.0,280.2623291015625
129,278.0,278.8529968261719
130,280.0,280.52215576171875
131,262.0,281.477783203125
132,282.0,269.580810546875
133,280.0,283.1058044433594
134,276.0,278.69036865234375
135,264.0,280.0574035644531
136,264.0,270.58062744140625
137,264.0,269.5657958984375
138,266.0,267.1200866699219
139,266.0,268.6542053222656
140,254.0,268.6993408203125
141,276.0,260.6579895019531
142,276.0,277.0608215332031
143,272.0,275.0673828125
144,274.0,275.5313415527344
145,270.0,276.34332275390625
146,270.0,273.4809875488281
147,268.0,273.6640625
148,268.0,271.3861389160156
149,264.0,271.3353576660156
150,268.0,268.1138000488281
151,266.0,270.69873046875
152,266.0,268.7081298828125
153,272.0,269.400146484375
154,272.0,273.490478515625
155,256.0,273.5389709472656
156,250.0,263.6472473144531
157,250.0,258.3749084472656
158,258.0,254.87509155273438
159,266.0,261.0818786621094
160,254.0,268.672607421875
161,268.0,258.7789001464844
