Date,Close
2021-03-30,306.7889404296875
2021-03-31,383.4861755371094
2021-04-01,477.8827819824219
2021-04-05,489.6823425292969
2021-04-06,535.8973388671875
2021-04-07,668.642578125
2021-04-08,742.389892578125
2021-04-09,727.6404418945312
2021-04-12,678.4755249023438
2021-04-13,634.2271118164062
2021-04-14,658.8095703125
2021-04-15,722.7239379882812
2021-04-16,712.8909912109375
2021-04-19,707.9744873046875
2021-04-20,752.222900390625
2021-04-21,703.0579833984375
2021-04-22,653.89306640625
2021-04-23,644.0601196289062
2021-04-26,658.8095703125
2021-04-27,614.5611572265625
2021-04-28,575.229248046875
2021-04-29,535.8973388671875
2021-04-30,501.48193359375
2021-05-03,491.6489562988281
2021-05-04,479.849365234375
2021-05-05,473.9495849609375
2021-05-06,479.849365234375
2021-05-07,506.3984069824219
2021-05-10,489.6823425292969
2021-05-11,483.7825622558594
2021-05-17,458.2168273925781
2021-05-18,496.5654296875
2021-05-19,477.8827819824219
2021-05-20,479.849365234375
2021-05-21,477.8827819824219
2021-05-24,491.6489562988281
2021-05-25,491.6489562988281
2021-05-27,485.7491455078125
2021-05-28,530.9808349609375
2021-05-31,516.2313842773438
2021-06-02,496.5654296875
2021-06-03,535.8973388671875
2021-06-04,570.312744140625
2021-06-07,570.312744140625
2021-06-08,594.8952026367188
2021-06-09,580.145751953125
2021-06-10,570.312744140625
2021-06-11,545.7303466796875
2021-06-14,550.6467895507812
2021-06-15,540.8138427734375
2021-06-16,585.062255859375
2021-06-17,609.6447143554688
2021-06-18,619.4776611328125
2021-06-21,619.4776611328125
2021-06-22,599.8117065429688
2021-06-23,575.229248046875
2021-06-24,604.7282104492188
2021-06-25,594.8952026367188
2021-06-28,580.145751953125
2021-06-29,570.312744140625
2021-06-30,570.312744140625
2021-07-01,545.7303466796875
2021-07-02,540.8138427734375
2021-07-05,530.9808349609375
2021-07-06,496.5654296875
2021-07-07,489.6823425292969
2021-07-08,516.2313842773438
2021-07-09,521.1478881835938
2021-07-12,526.0643920898438
2021-07-13,489.6823425292969
2021-07-14,489.6823425292969
2021-07-15,496.5654296875
2021-07-16,516.2313842773438
2021-07-19,540.8138427734375
2021-07-21,560.4797973632812
2021-07-22,575.229248046875
2021-07-23,717.8074340820312
2021-07-26,742.389892578125
2021-07-27,727.6404418945312
2021-07-28,747.306396484375
2021-07-29,835.80322265625
2021-07-30,781.7218017578125
2021-08-02,727.6404418945312
2021-08-03,717.8074340820312
2021-08-04,722.7239379882812
2021-08-05,712.8909912109375
2021-08-06,786.6383056640625
2021-08-09,732.5569458007812
2021-08-10,683.3920288085938
2021-08-12,658.8095703125
2021-08-13,639.1436157226562
2021-08-16,648.9766235351562
2021-08-18,604.7282104492188
2021-08-19,585.062255859375
2021-08-20,604.7282104492188
2021-08-23,609.6447143554688
2021-08-24,609.6447143554688
2021-08-25,594.8952026367188
2021-08-26,585.062255859375
2021-08-27,614.5611572265625
2021-08-30,609.6447143554688
2021-08-31,634.2271118164062
2021-09-01,634.2271118164062
2021-09-02,614.5611572265625
2021-09-03,604.7282104492188
2021-09-06,594.8952026367188
2021-09-07,594.8952026367188
2021-09-08,599.8117065429688
2021-09-09,604.7282104492188
2021-09-10,589.978759765625
2021-09-13,575.229248046875
2021-09-14,575.229248046875
2021-09-15,575.229248046875
2021-09-16,585.062255859375
2021-09-17,594.8952026367188
2021-09-20,589.978759765625
2021-09-21,580.145751953125
2021-09-22,585.062255859375
2021-09-23,589.978759765625
2021-09-24,580.145751953125
2021-09-27,570.312744140625
2021-09-28,530.9808349609375
2021-09-29,516.2313842773438
2021-09-30,511.3149108886719
2021-10-01,501.48193359375
2021-10-04,501.48193359375
2021-10-05,521.1478881835938
2021-10-06,535.8973388671875
2021-10-07,535.8973388671875
2021-10-08,530.9808349609375
2021-10-11,530.9808349609375
2021-10-12,526.0643920898438
