,y_actual,y_predict
0,454.0,459.3624572753906
1,452.0,463.3665771484375
2,480.0,455.046875
3,520.0,481.7415466308594
4,525.0,529.5780639648438
5,500.0,530.4541015625
6,505.0,491.2044372558594
7,486.0,496.68902587890625
8,462.0,485.53692626953125
9,458.0,460.4891052246094
10,434.0,455.2926025390625
11,418.0,435.16815185546875
12,452.0,417.0317077636719
13,488.0,456.9863586425781
14,530.0,502.7139892578125
15,595.0,541.744384765625
16,660.0,603.0994873046875
17,685.0,670.6220092773438
18,710.0,689.0577392578125
19,720.0,708.9545288085938
20,720.0,717.671142578125
21,710.0,715.789794921875
22,685.0,700.9153442382812
23,700.0,673.7211303710938
24,725.0,696.612060546875
25,730.0,729.9824829101562
26,725.0,732.6781005859375
27,730.0,719.0044555664062
28,755.0,724.187744140625
29,765.0,756.1725463867188
30,715.0,767.592529296875
31,665.0,699.6312255859375
32,620.0,640.0541381835938
33,580.0,603.6796875
34,540.0,575.7173461914062
35,505.0,537.3147583007812
36,494.0,502.88934326171875
37,500.0,496.3982238769531
38,510.0,508.35186767578125
39,476.0,519.2728271484375
40,444.0,474.82513427734375
41,452.0,434.1389465332031
42,456.0,449.96002197265625
43,472.0,465.5264892578125
44,484.0,479.8076477050781
45,452.0,486.82965087890625
46,422.0,448.1549377441406
47,428.0,410.7842102050781
48,446.0,425.31072998046875
49,460.0,456.5399169921875
50,476.0,469.07110595703125
51,444.0,478.50689697265625
52,414.0,438.49896240234375
53,386.0,402.7779541015625
54,364.0,377.8139343261719
55,378.0,364.1976623535156
56,392.0,383.34796142578125
57,400.0,401.37103271484375
58,428.0,405.48553466796875
59,400.0,429.8867492675781
60,372.0,397.31036376953125
61,346.0,361.41851806640625
62,349.99999999999994,335.8193054199219
63,378.0,352.95947265625
64,352.0,387.9931945800781
65,328.0,355.6727600097656
66,338.0,318.4931640625
67,340.0,332.81072998046875
68,342.00000000000006,346.5874328613281
69,336.0,345.10748291015625
70,324.0,333.1442565917969
71,326.00000000000006,320.49951171875
72,338.0,324.0339050292969
73,356.0,340.8682556152344
74,364.0,361.1637268066406
75,370.0,365.86627197265625
76,374.0,368.4700927734375
77,362.0,371.72052001953125
78,368.0,358.9904479980469
79,362.0,365.7524719238281
80,354.0,361.7769470214844
81,360.0,353.2977600097656
82,376.0,358.8100280761719
83,396.0,380.086181640625
84,400.0,401.5260314941406
85,386.0,401.18719482421875
86,396.0,380.8393249511719
87,404.0,392.0834045410156
88,396.0,406.6490478515625
89,370.0,397.57958984375
90,346.0,363.2309265136719
91,322.0,338.24951171875
92,300.0,318.00909423828125
93,302.00000000000006,298.7646789550781
94,316.0,303.75274658203125
95,294.00000000000006,322.34820556640625
96,274.0,295.2149658203125
97,279.99999999999994,266.0746154785156
98,282.0,276.0732727050781
99,263.99999999999994,286.476806640625
100,246.0,263.2378845214844
101,242.0,238.61802673339844
102,252.0,238.2456512451172
103,266.0,255.11854553222656
104,262.0,270.5340576171875
105,244.0,261.534423828125
106,228.0,236.8727264404297
107,226.0,219.7592010498047
108,228.0,223.5548553466797
109,214.0,229.9935760498047
110,206.0,212.9982147216797
111,230.0,201.1389617919922
112,246.0,230.7154998779297
113,244.0,252.0023956298828
114,244.0,243.46238708496094
115,228.0,236.8726043701172
116,214.0,221.46360778808594
117,200.0,208.3656463623047
118,202.0,195.22862243652344
119,200.0,201.84629821777344
120,200.0,200.99986267089844
121,199.0,199.5690155029297
122,210.0,196.28074645996094
123,210.0,209.36631774902344
