Date,Close
2019-10-15,541.6878662109375
2019-10-16,493.3228149414063
2019-10-17,493.3228149414063
2019-10-18,483.6498107910156
2019-10-21,479.7806396484375
2019-10-22,477.8460388183594
2019-10-23,483.6498107910156
2019-10-24,532.0148315429688
2019-10-25,599.7257080078125
2019-10-28,604.562255859375
2019-10-29,623.9082641601562
2019-10-30,643.2542724609375
2019-10-31,662.6002807617188
2019-11-01,686.78271484375
2019-11-04,701.292236328125
2019-11-05,715.8016967773438
2019-11-06,735.147705078125
2019-11-07,759.3302001953125
2019-11-08,783.5126953125
2019-11-11,802.8587036132812
2019-11-12,773.8396606445312
2019-11-13,681.9462890625
2019-11-14,570.706787109375
2019-11-15,435.2848205566406
2019-11-18,481.7152099609375
2019-11-19,483.6498107910156
2019-11-20,483.6498107910156
2019-11-21,532.0148315429688
2019-11-22,609.3987426757812
2019-11-25,619.0717163085938
2019-11-26,585.2162475585938
2019-11-27,522.3418579101562
2019-11-28,532.0148315429688
2019-11-29,536.851318359375
2019-12-02,541.6878662109375
2019-12-03,551.3607788085938
2019-12-04,551.3607788085938
2019-12-05,556.1973266601562
2019-12-06,561.0337524414062
2019-12-09,570.706787109375
2019-12-10,575.5432739257812
2019-12-11,604.562255859375
2019-12-12,594.8892822265625
2019-12-13,638.4177856445312
2019-12-16,643.2542724609375
2019-12-17,619.0717163085938
2019-12-18,609.3987426757812
2019-12-19,609.3987426757812
2019-12-20,619.0717163085938
2019-12-23,623.9082641601562
2019-12-26,623.9082641601562
2019-12-27,623.9082641601562
2019-12-30,628.7446899414062
2020-01-02,623.9082641601562
2020-01-03,623.9082641601562
2020-01-06,648.0907592773438
2020-01-07,662.6002807617188
2020-01-08,643.2542724609375
2020-01-09,691.6192626953125
2020-01-10,686.78271484375
2020-01-13,686.78271484375
2020-01-14,686.78271484375
2020-01-15,667.436767578125
2020-01-16,681.9462890625
2020-01-17,677.1097412109375
2020-01-20,672.2732543945312
2020-01-21,672.2732543945312
2020-01-22,667.436767578125
2020-01-23,662.6002807617188
2020-01-24,662.6002807617188
2020-01-27,657.7637329101562
2020-01-28,643.2542724609375
2020-01-29,648.0907592773438
2020-01-30,652.9273071289062
2020-01-31,662.6002807617188
2020-02-03,657.7637329101562
2020-02-04,662.6002807617188
2020-02-05,677.1097412109375
2020-02-06,677.1097412109375
2020-02-07,691.6192626953125
2020-02-10,706.1287231445312
2020-02-11,701.292236328125
2020-02-12,701.292236328125
2020-02-13,715.8016967773438
2020-02-14,715.8016967773438
2020-02-17,720.6382446289062
2020-02-18,720.6382446289062
2020-02-19,725.4747314453125
2020-02-20,725.4747314453125
2020-02-21,706.1287231445312
2020-02-24,681.9462890625
2020-02-25,672.2732543945312
2020-02-26,662.6002807617188
2020-02-27,585.2162475585938
2020-02-28,604.562255859375
2020-03-02,585.2162475585938
2020-03-03,614.2352294921875
2020-03-04,614.2352294921875
2020-03-05,594.8892822265625
2020-03-06,580.3797607421875
2020-03-09,565.8703002929688
2020-03-10,575.5432739257812
2020-03-11,570.706787109375
2020-03-12,541.6878662109375
2020-03-13,512.6688842773438
2020-03-16,512.6688842773438
2020-03-17,483.6498107910156
2020-03-18,479.7806396484375
2020-03-19,456.5654296875
2020-03-20,456.5654296875
2020-03-23,444.9578247070313
2020-03-24,446.8924255371094
2020-03-26,466.2384338378906
2020-03-27,493.3228149414063
2020-03-30,488.486328125
2020-03-31,502.995849609375
2020-04-01,488.486328125
