,y_actual,y_predict
0,169.987548828125,173.9706573486328
1,172.9698028564453,182.0087890625
2,172.9698028564453,185.56333923339844
3,184.8987274169922,184.95277404785156
4,190.8632354736328,195.99745178222656
5,187.8809814453125,203.34576416015625
6,172.9698028564453,199.4134521484375
7,181.91651916503903,179.285400390625
8,190.8632354736328,181.45399475097656
9,184.8987274169922,192.97059631347656
10,184.8987274169922,190.80702209472656
11,184.8987274169922,192.67799377441406
12,175.95204162597656,188.5348358154297
13,175.95204162597656,176.54302978515625
14,175.95204162597656,176.29690551757812
15,178.93426513671875,176.517333984375
16,184.8987274169922,181.12753295898438
17,199.80992126464844,192.08460998535156
18,187.8809814453125,211.12149047851562
19,184.8987274169922,199.506103515625
20,187.8809814453125,190.4811553955078
21,178.93426513671875,189.8041534423828
22,178.93426513671875,177.44525146484375
23,178.93426513671875,179.31248474121094
24,178.93426513671875,180.10018920898438
25,178.93426513671875,180.23439025878906
26,178.93426513671875,183.25784301757812
27,178.93426513671875,183.25784301757812
28,178.93426513671875,183.25784301757812
29,178.93426513671875,183.25784301757812
30,175.95204162597656,183.2578125
31,178.93426513671875,179.69285583496094
32,178.93426513671875,182.56265258789062
33,178.93426513671875,183.4362030029297
34,190.8632354736328,183.73223876953125
35,202.79217529296875,198.561767578125
36,214.72113037109372,214.55841064453125
37,214.72113037109372,230.88539123535156
38,214.72113037109372,231.05442810058594
39,214.72113037109372,224.16619873046875
40,202.79217529296875,218.4485321044922
41,226.6500701904297,201.60421752929688
42,220.68560791015625,225.40859985351562
43,223.66783142089844,224.67393493652344
44,223.66783142089844,227.18386840820312
45,223.66783142089844,228.72705078125
46,223.66783142089844,222.10598754882812
47,220.68560791015625,223.53395080566406
48,220.68560791015625,219.29537963867188
49,226.6500701904297,218.59507751464844
50,229.6322784423828,225.404052734375
51,229.6322784423828,230.5208282470703
52,229.6322784423828,231.8408966064453
53,223.66783142089844,230.93173217773438
54,229.6322784423828,222.28973388671875
55,229.6322784423828,226.43112182617188
56,229.6322784423828,228.1175079345703
57,232.61456298828125,228.59799194335938
58,226.6500701904297,232.97618103027344
59,229.6322784423828,225.3419647216797
60,223.66783142089844,226.98854064941406
61,229.6322784423828,221.44027709960938
62,238.5790100097656,225.90870666503906
63,235.5967712402344,239.0225372314453
64,238.5790100097656,237.3650665283203
65,241.561279296875,240.61419677734375
66,241.561279296875,241.8297576904297
67,238.5790100097656,240.05361938476562
68,238.5790100097656,237.35488891601562
69,241.561279296875,235.73841857910156
70,238.5790100097656,238.17474365234375
71,241.561279296875,236.0018768310547
72,238.5790100097656,239.02394104003906
73,238.5790100097656,236.5056610107422
74,238.5790100097656,235.23463439941406
75,235.5967712402344,235.81394958496094
76,241.561279296875,232.2351837158203
77,271.3836669921875,238.40777587890625
78,265.419189453125,274.25994873046875
79,265.419189453125,274.1149597167969
80,265.419189453125,270.4869384765625
81,262.4369201660156,265.9830322265625
82,265.419189453125,257.7342834472656
83,283.3125915527344,260.2818908691406
84,271.3836669921875,279.2281188964844
85,268.4013977050781,270.9906921386719
86,268.4013977050781,265.7284240722656
87,259.4547119140625,264.1293029785156
88,259.4547119140625,256.3808288574219
89,259.4547119140625,254.5625
90,259.4547119140625,253.87171936035156
91,256.4724426269531,253.6814422607422
92,247.52572631835935,252.47511291503906
93,247.52572631835935,244.05746459960938
94,256.4724426269531,242.02552795410156
95,250.50799560546875,250.05709838867188
96,226.6500701904297,247.3310089111328
97,226.6500701904297,226.68502807617188
98,223.66783142089844,221.50244140625
99,220.68560791015625,216.1185760498047
100,217.70335388183597,213.46633911132812
101,217.70335388183597,214.4262237548828
102,217.70335388183597,214.0205535888672
103,211.7389068603516,215.23060607910156
104,211.7389068603516,209.85321044921875
105,208.75665283203125,209.35838317871094
106,208.75665283203125,206.31109619140625
107,211.7389068603516,206.37718200683594
108,214.72113037109372,211.6641082763672
109,217.70335388183597,216.0422821044922
110,220.68560791015625,220.87640380859375
111,208.75665283203125,224.38375854492188
112,208.75665283203125,210.3282470703125
113,208.75665283203125,206.0906982421875
114,208.75665283203125,205.3761444091797
115,211.7389068603516,205.96669006347656
116,220.68560791015625,212.95033264160156
117,226.6500701904297,223.85467529296875
118,220.68560791015625,232.89505004882812
119,226.6500701904297,226.19888305664062
120,259.4547119140625,229.12362670898438
121,262.4369201660156,265.8685607910156
122,271.3836669921875,275.623779296875
123,277.3481140136719,285.0668640136719
124,286.2947998046875,286.2376708984375
125,283.3125915527344,286.372314453125
126,283.3125915527344,283.2428894042969
127,280.3303527832031,279.8163146972656
128,280.3303527832031,276.4498596191406
129,280.3303527832031,275.597412109375
130,280.3303527832031,275.3277587890625
131,283.3125915527344,275.25799560546875
132,292.25933837890625,277.8165588378906
133,295.2415466308594,286.68365478515625
134,295.2415466308594,291.4705505371094
135,295.2415466308594,291.5469970703125
136,298.2237854003906,291.06182861328125
137,310.1527404785156,292.7144470214844
138,310.1527404785156,303.1876525878906
139,310.1527404785156,305.4615173339844
140,310.1527404785156,305.7091369628906
141,304.1882629394531,306.124755859375
142,298.2237854003906,302.7544250488281
143,304.1882629394531,298.2455749511719
144,304.1882629394531,299.47552490234375
145,304.1882629394531,299.284423828125
146,304.1882629394531,299.4748229980469
147,304.1882629394531,299.9261169433594
148,298.2237854003906,299.914794921875
149,289.277099609375,296.33135986328125
150,289.277099609375,290.1157531738281
151,298.2237854003906,287.2931823730469
152,295.2415466308594,291.1278381347656
153,292.25933837890625,290.1591491699219
154,292.25933837890625,288.50262451171875
155,283.3125915527344,288.28863525390625
156,280.3303527832031,282.24163818359375
157,274.3658447265625,278.23052978515625
158,274.3658447265625,272.7062683105469
159,274.3658447265625,270.0541687011719
160,271.3836669921875,269.2106628417969
161,271.3836669921875,266.8160400390625
162,271.3836669921875,266.5693359375
163,268.4013977050781,266.3548583984375
164,262.4369201660156,263.9610290527344
165,256.4724426269531,258.9302673339844
166,250.50799560546875,253.1864471435547
167,247.52572631835935,246.78085327148438
168,247.52572631835935,242.2894744873047
169,241.561279296875,241.24893188476562
170,247.52572631835935,236.54986572265625
171,244.5435028076172,242.22604370117188
172,250.50799560546875,241.39974975585938
173,250.50799560546875,247.1280059814453
174,250.50799560546875,249.59446716308594
175,250.50799560546875,248.22537231445312
176,241.561279296875,248.51866149902344
177,241.561279296875,238.3078155517578
178,238.5790100097656,236.218994140625
179,238.5790100097656,233.15274047851562
180,238.5790100097656,232.90814208984375
181,241.561279296875,235.0996856689453
182,241.561279296875,238.3851776123047
183,241.561279296875,239.7911834716797
184,241.561279296875,239.71566772460938
185,241.561279296875,239.50514221191406
186,238.5790100097656,238.79087829589844
187,238.5790100097656,235.71585083007812
188,238.5790100097656,235.02413940429688
189,238.5790100097656,235.0996856689453
190,244.5435028076172,235.3101806640625
191,241.561279296875,242.30323791503906
192,241.561279296875,240.48284912109375
193,244.5435028076172,239.6400909423828
194,244.5435028076172,242.3696746826172
195,244.5435028076172,241.8433074951172
196,244.5435028076172,242.48204040527344
197,244.5435028076172,242.27154541015625
198,214.72113037109372,241.5572967529297
199,214.72113037109372,215.455322265625
200,208.75665283203125,208.90438842773438
201,211.7389068603516,201.2286376953125
202,205.7744140625,202.8834686279297
203,205.7744140625,204.4141082763672
204,208.75665283203125,203.6376953125
205,208.75665283203125,208.66587829589844
206,208.75665283203125,209.14340209960938
207,223.66783142089844,210.9060516357422
208,223.66783142089844,227.77117919921875
209,217.70335388183597,230.2001495361328
210,214.72113037109372,222.4091339111328
211,217.70335388183597,215.75758361816406
212,217.70335388183597,214.14715576171875
213,217.70335388183597,215.75665283203125
214,214.72113037109372,217.80799865722656
215,214.72113037109372,214.9973602294922
216,208.75665283203125,213.39151000976562
217,211.7389068603516,206.8694610595703
218,217.70335388183597,209.1841278076172
219,217.70335388183597,217.7418670654297
220,214.72113037109372,219.7543182373047
221,220.68560791015625,217.57723999023438
222,217.70335388183597,221.86875915527344
223,220.68560791015625,218.26806640625
224,220.68560791015625,220.99819946289062
225,220.68560791015625,221.9806671142578
226,223.66783142089844,220.40980529785156
227,223.66783142089844,224.2652587890625
228,223.66783142089844,224.0599822998047
229,220.68560791015625,223.91708374023438
230,214.72113037109372,220.200927734375
231,214.72113037109372,212.2759552001953
232,208.75665283203125,210.9680938720703
233,211.7389068603516,205.1796875
234,208.75665283203125,208.27854919433594
235,208.75665283203125,207.74359130859375
236,208.75665283203125,207.66835021972656
237,214.72113037109372,209.24081420898438
238,217.70335388183597,215.3490753173828
239,214.72113037109372,220.98016357421875
240,211.7389068603516,218.10313415527344
241,208.75665283203125,213.1626739501953
242,211.7389068603516,207.07577514648438
243,211.7389068603516,209.32701110839844
244,208.75665283203125,211.4589080810547
245,211.7389068603516,209.27674865722656
246,214.72113037109372,212.4283905029297
247,214.72113037109372,215.69232177734375
248,214.72113037109372,216.63778686523438
249,214.72113037109372,217.01803588867188
250,214.72113037109372,215.7286376953125
251,211.7389068603516,214.82308959960938
252,211.7389068603516,211.4901580810547
253,211.7389068603516,210.78997802734375
254,208.75665283203125,210.93289184570312
255,211.7389068603516,207.98556518554688
256,211.7389068603516,211.52125549316406
257,214.72113037109372,212.36444091796875
258,211.7389068603516,215.9376983642578
259,208.75665283203125,213.83050537109375
260,208.75665283203125,208.7508544921875
261,205.7744140625,207.8076934814453
262,205.7744140625,204.0968475341797
263,211.7389068603516,204.68687438964844
264,214.72113037109372,212.330078125
265,214.72113037109372,217.383056640625
266,211.7389068603516,218.83509826660156
267,214.72113037109372,214.5957794189453
268,214.72113037109372,215.028564453125
269,214.72113037109372,214.96595764160156
270,211.7389068603516,215.20620727539062
271,211.7389068603516,212.39736938476562
272,211.7389068603516,210.78997802734375
273,211.7389068603516,210.93283081054688
274,214.72113037109372,211.31600952148438
275,214.72113037109372,215.5545654296875
276,220.68560791015625,216.25465393066406
277,223.66783142089844,222.7779083251953
278,220.68560791015625,227.12841796875
279,214.72113037109372,223.3043212890625
280,217.70335388183597,215.02871704101562
281,226.6500701904297,214.9098358154297
282,226.6500701904297,225.37271118164062
283,226.6500701904297,229.00250244140625
284,232.61456298828125,230.00180053710938
285,235.5967712402344,234.613037109375
286,238.5790100097656,236.63002014160156
287,247.52572631835935,240.3775634765625
288,244.5435028076172,250.1678924560547
289,256.4724426269531,246.5983428955078
290,253.49021911621088,257.51300048828125
291,253.49021911621088,255.06906127929688
292,250.50799560546875,251.84097290039062
293,253.49021911621088,248.70384216308594
294,250.50799560546875,248.4473114013672
295,250.50799560546875,246.8536834716797
296,250.50799560546875,246.30032348632812
297,250.50799560546875,246.87876892089844
298,250.50799560546875,246.37583923339844
299,247.52572631835935,247.09011840820312
300,250.50799560546875,244.0150604248047
301,253.49021911621088,246.39840698242188
302,253.49021911621088,250.2406463623047
303,253.49021911621088,251.0673065185547
304,250.50799560546875,251.49554443359375
305,247.52572631835935,247.4910888671875
306,259.4547119140625,243.2653045654297
307,262.4369201660156,254.6986846923828
308,259.4547119140625,260.82647705078125
309,256.4724426269531,259.0657958984375
310,256.4724426269531,255.0720977783203
311,259.4547119140625,251.6129150390625
312,262.4369201660156,254.03797912597656
313,265.419189453125,258.7406005859375
314,265.419189453125,263.14654541015625
315,265.419189453125,263.5304260253906
316,265.419189453125,262.4853820800781
317,265.419189453125,261.58099365234375
318,265.419189453125,260.9833984375
319,265.419189453125,260.9833984375
320,265.419189453125,260.9833984375
321,262.4369201660156,260.9833984375
322,265.419189453125,258.2407531738281
323,265.419189453125,260.2818908691406
324,265.419189453125,260.95654296875
325,265.419189453125,261.1440734863281
326,265.419189453125,261.58099365234375
327,262.4369201660156,260.9833984375
328,262.4369201660156,258.2407531738281
329,262.4369201660156,257.5657653808594
330,280.3303527832031,257.39410400390625
331,280.3303527832031,275.77294921875
332,289.277099609375,280.2830505371094
333,289.277099609375,288.802978515625
334,339.97509765625,289.16156005859375
335,334.0105895996094,340.5198974609375
336,328.0461730957031,342.0195007324219
337,334.0105895996094,327.228759765625
338,334.0105895996094,330.0412902832031
339,363.8330383300781,330.8857116699219
340,351.9040832519531,351.3398132324219
341,351.9040832519531,346.93035888671875
342,351.9040832519531,346.9563293457031
343,351.9040832519531,348.51202392578125
344,345.9396057128906,349.8668212890625
345,345.9396057128906,345.7001647949219
346,322.0816650390625,344.654296875
347,328.0461730957031,332.1762390136719
348,328.0461730957031,329.82275390625
349,316.1171875,327.5156555175781
350,316.1171875,319.2248840332031
351,298.2237854003906,315.7347106933594
352,292.25933837890625,304.973876953125
353,286.2947998046875,296.83074951171875
354,286.2947998046875,288.8294982910156
355,280.3303527832031,284.4239807128906
356,280.3303527832031,278.05499267578125
357,298.2237854003906,276.0820617675781
358,298.2237854003906,290.4540100097656
359,304.1882629394531,294.5072326660156
360,298.2237854003906,301.08428955078125
361,298.2237854003906,295.75238037109375
362,304.1882629394531,294.3414001464844
363,304.1882629394531,298.2442932128906
364,310.1527404785156,298.8772277832031
365,310.1527404785156,303.9513244628906
366,298.2237854003906,305.2666320800781
367,298.2237854003906,298.4488830566406
368,298.2237854003906,296.6778869628906
369,304.1882629394531,295.171142578125
370,304.1882629394531,297.7272033691406
371,298.2237854003906,298.9309997558594
372,304.1882629394531,295.5485534667969
373,304.1882629394531,298.82012939453125
374,298.2237854003906,299.27813720703125
375,298.2237854003906,295.6159973144531
376,292.25933837890625,294.86285400390625
377,292.25933837890625,290.80804443359375
378,295.2415466308594,288.8913269042969
379,292.25933837890625,289.9730224609375
380,289.277099609375,288.0519104003906
381,298.2237854003906,285.7876892089844
382,298.2237854003906,291.4270324707031
383,304.1882629394531,292.55670166015625
384,304.1882629394531,298.39031982421875
385,304.1882629394531,299.7308349609375
386,304.1882629394531,299.51220703125
387,322.0816650390625,299.9261169433594
388,334.0105895996094,313.60992431640625
389,328.0461730957031,328.5053405761719
390,328.0461730957031,324.6626281738281
391,322.0816650390625,324.2155456542969
392,316.1171875,321.9259948730469
393,322.0816650390625,317.84930419921875
394,322.0816650390625,318.5749816894531
395,316.1171875,318.2930908203125
396,322.0816650390625,314.7819519042969
397,328.0461730957031,317.2513732910156
398,322.0816650390625,321.5353698730469
