Date,Close
2021-01-20,302.0
2021-01-21,304.0
2021-01-22,288.0
2021-01-25,270.0
2021-01-26,254.0
2021-01-27,250.0
2021-01-28,258.0
2021-01-29,250.0
2021-02-01,238.0
2021-02-02,238.0
2021-02-03,250.0
2021-02-04,254.0
2021-02-05,256.0
2021-02-08,256.0
2021-02-09,250.0
2021-02-10,270.0
2021-02-11,276.0
2021-02-15,280.0
2021-02-16,276.0
2021-02-17,278.0
2021-02-18,270.0
2021-02-19,270.0
2021-02-22,270.0
2021-02-23,258.0
2021-02-24,254.0
2021-02-25,238.0
2021-02-26,224.0
2021-03-01,236.0
2021-03-02,240.0
2021-03-03,240.0
2021-03-04,236.0
2021-03-05,226.0
2021-03-08,230.0
2021-03-09,236.0
2021-03-10,224.0
2021-03-12,238.0
2021-03-15,238.0
2021-03-16,232.0
2021-03-17,238.0
2021-03-18,228.0
2021-03-19,236.0
2021-03-22,240.0
2021-03-23,236.0
2021-03-24,222.0
2021-03-25,232.0
2021-03-26,222.0
2021-03-29,234.0
2021-03-30,230.0
2021-03-31,230.0
2021-04-01,238.0
2021-04-05,234.0
2021-04-06,238.0
2021-04-07,250.0
2021-04-08,258.0
2021-04-09,252.0
2021-04-12,240.0
2021-04-13,252.0
2021-04-14,256.0
2021-04-15,270.0
2021-04-16,286.0
2021-04-19,282.0
2021-04-20,290.0
2021-04-21,300.0
2021-04-22,296.0
2021-04-23,304.0
2021-04-26,304.0
2021-04-27,298.0
2021-04-28,298.0
2021-04-29,304.0
2021-04-30,300.0
2021-05-03,300.0
2021-05-04,298.0
2021-05-05,306.0
2021-05-06,304.0
2021-05-07,298.0
2021-05-10,292.0
2021-05-11,290.0
2021-05-17,300.0
2021-05-18,306.0
2021-05-19,298.0
2021-05-20,308.0
2021-05-21,324.0
2021-05-24,320.0
2021-05-25,310.0
2021-05-27,318.0
2021-05-28,314.0
2021-05-31,320.0
2021-06-02,322.0
2021-06-03,322.0
2021-06-04,322.0
2021-06-07,322.0
2021-06-08,368.0
2021-06-09,388.0
2021-06-10,400.0
2021-06-11,400.0
2021-06-14,398.0
2021-06-15,398.0
2021-06-16,390.0
2021-06-17,392.0
2021-06-18,382.0
2021-06-21,420.0
2021-06-22,424.0
2021-06-23,442.0
2021-06-24,470.0
2021-06-25,468.0
2021-06-28,474.0
2021-06-29,550.0
2021-06-30,515.0
2021-07-01,530.0
2021-07-02,600.0
2021-07-05,750.0
2021-07-06,700.0
2021-07-07,715.0
2021-07-08,800.0
2021-07-09,780.0
2021-07-12,750.0
2021-07-13,720.0
2021-07-14,735.0
2021-07-15,800.0
2021-07-16,995.0
2021-07-19,1010.0
2021-07-21,975.0
2021-07-22,980.0
2021-07-23,930.0
2021-07-26,980.0
2021-07-27,925.0
2021-07-28,900.0
2021-07-29,925.0
2021-07-30,900.0
2021-08-02,890.0
2021-08-03,900.0
2021-08-04,900.0
2021-08-05,900.0
2021-08-06,900.0
2021-08-09,905.0
2021-08-10,890.0
2021-08-12,880.0
2021-08-13,830.0
2021-08-16,775.0
2021-08-18,725.0
2021-08-19,675.0
2021-08-20,750.0
2021-08-23,770.0
2021-08-24,740.0
2021-08-25,765.0
2021-08-26,765.0
2021-08-27,765.0
2021-08-30,750.0
2021-08-31,760.0
2021-09-01,750.0
2021-09-02,700.0
2021-09-03,690.0
2021-09-06,720.0
2021-09-07,750.0
2021-09-08,800.0
2021-09-09,785.0
2021-09-10,795.0
2021-09-13,795.0
2021-09-14,795.0
2021-09-15,795.0
2021-09-16,755.0
2021-09-17,745.0
2021-09-20,800.0
2021-09-21,890.0
2021-09-22,970.0
2021-09-23,1000.0
2021-09-24,950.0
2021-09-27,1060.0
2021-09-28,1200.0
2021-09-29,1175.0
2021-09-30,1395.0
2021-10-01,1605.0
2021-10-04,1735.0
2021-10-05,1645.0
2021-10-06,1640.0
2021-10-07,1530.0
2021-10-08,1500.0
2021-10-11,1500.0
2021-10-12,1440.0
2021-10-13,1580.0
2021-10-14,1575.0
2021-10-15,1580.0
2021-10-18,1580.0
2021-10-19,1600.0
2021-10-21,1585.0
2021-10-22,1615.0
2021-10-25,1680.0
2021-10-26,1785.0
2021-10-27,1830.0
2021-10-28,1800.0
2021-10-29,1870.0
2021-11-01,1815.0
2021-11-02,1845.0
2021-11-03,1880.0
2021-11-04,1925.0
2021-11-05,1930.0
2021-11-08,1975.0
2021-11-09,2010.0
2021-11-10,2020.0
2021-11-11,1975.0
2021-11-12,1955.0
2021-11-15,1905.0
2021-11-16,1905.0
2021-11-17,1930.0
2021-11-18,1940.0
2021-11-19,1965.0
2021-11-22,1920.0
2021-11-23,1915.0
2021-11-24,1930.0
2021-11-25,1935.0
2021-11-26,2020.0
2021-11-29,1985.0
2021-11-30,1860.0
2021-12-01,1730.0
2021-12-02,1675.0
2021-12-03,1655.0
2021-12-06,1540.0
2021-12-07,1435.0
2021-12-08,1335.0
2021-12-09,1245.0
2021-12-10,1160.0
2021-12-13,1080.0
2021-12-14,1005.0
2021-12-15,935.0
2021-12-16,870.0
2021-12-17,1085.0
2021-12-20,1355.0
2021-12-21,1265.0
2021-12-22,1180.0
2021-12-23,1100.0
2021-12-24,1025.0
2021-12-27,955.0
2021-12-28,975.0
2021-12-29,940.0
2021-12-30,875.0
2022-01-03,890.0
2022-01-04,885.0
2022-01-05,910.0
2022-01-06,860.0
2022-01-07,880.0
2022-01-10,830.0
2022-01-11,885.0
2022-01-12,825.0
2022-01-13,825.0
2022-01-14,800.0
2022-01-17,765.0
2022-01-18,760.0
2022-01-19,770.0
2022-01-20,760.0
2022-01-21,760.0
2022-01-24,765.0
2022-01-25,740.0
2022-01-26,745.0
2022-01-27,745.0
2022-01-28,695.0
2022-01-31,685.0
2022-02-02,670.0
2022-02-03,700.0
2022-02-04,690.0
2022-02-07,690.0
2022-02-08,750.0
2022-02-09,720.0
2022-02-10,670.0
2022-02-11,670.0
2022-02-14,645.0
2022-02-15,610.0
2022-02-16,635.0
2022-02-17,615.0
2022-02-18,640.0
2022-02-21,600.0
2022-02-22,610.0
2022-02-23,625.0
2022-02-24,640.0
2022-02-25,620.0
2022-03-01,600.0
2022-03-02,565.0
2022-03-04,535.0
2022-03-07,520.0
2022-03-08,484.0
2022-03-09,452.0
2022-03-10,456.0
2022-03-11,460.0
2022-03-14,468.0
2022-03-15,458.0
2022-03-16,472.0
2022-03-17,480.0
2022-03-18,466.0
2022-03-21,470.0
2022-03-22,472.0
2022-03-23,468.0
2022-03-24,480.0
2022-03-25,480.0
2022-03-28,478.0
2022-03-29,482.0
2022-03-30,484.0
2022-03-31,484.0
2022-04-01,500.0
2022-04-04,505.0
2022-04-05,505.0
2022-04-06,510.0
2022-04-07,500.0
2022-04-08,498.0
2022-04-11,498.0
2022-04-12,492.0
2022-04-13,486.0
2022-04-14,484.0
2022-04-18,494.0
2022-04-19,500.0
2022-04-20,515.0
2022-04-21,640.0
2022-04-22,650.0
2022-04-25,605.0
2022-04-26,565.0
2022-04-27,530.0
2022-04-28,575.0
2022-05-09,600.0
2022-05-10,600.0
2022-05-11,610.0
2022-05-12,600.0
2022-05-13,575.0
2022-05-17,575.0
2022-05-18,570.0
2022-05-19,585.0
2022-05-20,580.0
2022-05-23,560.0
2022-05-24,565.0
2022-05-25,560.0
2022-05-27,560.0
2022-05-30,585.0
2022-05-31,590.0
2022-06-02,590.0
2022-06-03,610.0
2022-06-06,605.0
2022-06-07,570.0
2022-06-08,540.0
2022-06-09,515.0
2022-06-10,490.0
2022-06-13,510.0
2022-06-14,494.0
2022-06-15,478.0
2022-06-16,482.0
2022-06-17,470.0
2022-06-20,444.0
2022-06-21,440.0
2022-06-22,440.0
2022-06-23,440.0
2022-06-24,440.0
2022-06-27,446.0
2022-06-28,416.0
2022-06-29,422.0
2022-06-30,400.0
2022-07-01,410.0
2022-07-04,412.0
2022-07-05,416.0
2022-07-06,462.0
2022-07-07,430.0
2022-07-08,400.0
2022-07-11,372.0
2022-07-12,348.0
2022-07-13,352.0
2022-07-14,328.0
2022-07-15,308.0
2022-07-18,314.0
2022-07-19,310.0
2022-07-20,292.0
2022-07-21,296.0
2022-07-22,298.0
2022-07-25,300.0
2022-07-26,304.0
2022-07-27,314.0
2022-07-28,306.0
2022-07-29,294.0
2022-08-01,274.0
2022-08-02,260.0
2022-08-03,246.0
2022-08-04,234.0
2022-08-05,220.0
2022-08-08,218.0
2022-08-09,216.0
2022-08-10,212.0
2022-08-11,198.0
2022-08-12,188.0
2022-08-15,175.0
2022-08-16,236.0
2022-08-18,254.0
2022-08-19,268.0
2022-08-22,260.0
2022-08-23,242.0
2022-08-24,234.0
2022-08-25,250.0
2022-08-26,236.0
2022-08-29,242.0
2022-08-30,238.0
2022-08-31,236.0
2022-09-01,234.0
2022-09-02,232.0
2022-09-05,232.0
2022-09-06,226.0
2022-09-07,232.0
2022-09-08,232.0
2022-09-09,226.0
2022-09-12,228.0
2022-09-13,230.0
2022-09-14,228.0
2022-09-15,228.0
2022-09-16,222.0
2022-09-19,208.0
2022-09-20,200.0
2022-09-21,206.0
2022-09-22,210.0
2022-09-23,206.0
2022-09-26,200.0
2022-09-27,202.0
2022-09-28,204.0
2022-09-29,202.0
2022-09-30,198.0
2022-10-03,204.0
2022-10-04,199.0
2022-10-05,216.0
2022-10-06,212.0
2022-10-07,204.0
2022-10-10,206.0
2022-10-11,204.0
2022-10-12,199.0
2022-10-13,199.0
2022-10-14,195.0
2022-10-17,193.0
2022-10-18,195.0
2022-10-19,195.0
2022-10-20,198.0
2022-10-21,199.0
2022-10-24,204.0
2022-10-25,202.0
2022-10-26,204.0
2022-10-27,204.0
2022-10-28,202.0
2022-10-31,208.0
2022-11-01,210.0
2022-11-02,204.0
2022-11-03,204.0
2022-11-04,200.0
2022-11-07,199.0
2022-11-08,197.0
2022-11-09,197.0
2022-11-10,198.0
2022-11-11,194.0
2022-11-14,193.0
2022-11-15,195.0
2022-11-16,199.0
2022-11-17,198.0
2022-11-18,195.0
2022-11-21,197.0
2022-11-22,197.0
2022-11-23,194.0
2022-11-24,198.0
2022-11-25,196.0
2022-11-28,197.0
2022-11-29,199.0
2022-11-30,196.0
2022-12-01,191.0
2022-12-02,185.0
2022-12-05,182.0
2022-12-06,170.0
2022-12-07,179.0
2022-12-08,173.0
2022-12-09,180.0
2022-12-12,185.0
2022-12-13,183.0
2022-12-14,179.0
2022-12-15,177.0
2022-12-16,178.0
2022-12-19,178.0
2022-12-20,174.0
2022-12-21,180.0
2022-12-22,177.0
2022-12-23,173.0
2022-12-26,172.0
2022-12-27,178.0
2022-12-28,170.0
2022-12-29,170.0
2022-12-30,170.0
2023-01-02,170.0
2023-01-03,172.0
2023-01-04,173.0
2023-01-05,172.0
2023-01-06,168.0
2023-01-09,167.0
2023-01-10,169.0
2023-01-11,169.0
2023-01-12,165.0
2023-01-13,164.0
2023-01-16,164.0
2023-01-17,170.0
2023-01-18,166.0
2023-01-19,170.0
2023-01-20,167.0
2023-01-24,166.0
2023-01-25,166.0
2023-01-26,170.0
2023-01-27,174.0
2023-01-30,180.0
2023-01-31,202.0
2023-02-01,188.0
2023-02-02,181.0
2023-02-03,182.0
2023-02-06,177.0
2023-02-07,180.0
2023-02-08,178.0
2023-02-09,179.0
2023-02-10,176.0
2023-02-13,169.0
2023-02-14,168.0
2023-02-15,168.0
2023-02-16,169.0
2023-02-17,176.0
2023-02-20,174.0
2023-02-21,177.0
2023-02-22,172.0
2023-02-23,170.0
2023-02-24,166.0
2023-02-27,168.0
2023-02-28,169.0
2023-03-01,167.0
2023-03-02,164.0
2023-03-03,165.0
2023-03-06,156.0
2023-03-07,147.0
2023-03-08,143.0
2023-03-09,139.0
2023-03-10,133.0
2023-03-13,140.0
2023-03-14,141.0
2023-03-15,141.0
2023-03-16,142.0
2023-03-17,143.0
2023-03-20,147.0
2023-03-21,148.0
2023-03-24,152.0
