Date,Close
2002-05-30,240.12429809570312
2002-05-31,253.71627807617188
2002-06-03,249.1855926513672
2002-06-04,240.12429809570312
2002-06-05,240.12429809570312
2002-06-06,217.4710693359375
2002-06-07,217.4710693359375
2002-06-10,217.4710693359375
2002-06-11,226.53237915039065
2002-06-12,249.1855926513672
2002-06-13,289.96142578125
2002-06-14,267.30816650390625
2002-06-17,276.3694763183594
2002-06-18,271.8388061523437
2002-06-19,262.7775573730469
2002-06-20,267.30816650390625
2002-06-21,267.30816650390625
2002-06-24,262.7775573730469
2002-06-25,262.7775573730469
2002-06-26,244.65493774414065
2002-06-27,253.71627807617188
2002-06-28,253.71627807617188
2002-07-01,235.5936584472656
2002-07-02,231.06300354003903
2002-07-03,231.06300354003903
2002-07-04,240.12429809570312
2002-07-05,240.12429809570312
2002-07-08,240.12429809570312
2002-07-09,244.65493774414065
2002-07-10,253.71627807617188
2002-07-11,249.1855926513672
2002-07-12,249.1855926513672
2002-07-15,244.65493774414065
2002-07-16,240.12429809570312
2002-07-17,240.12429809570312
2002-07-18,244.65493774414065
2002-07-19,249.1855926513672
2002-07-22,244.65493774414065
2002-07-23,244.65493774414065
2002-07-24,235.5936584472656
2002-07-25,231.06300354003903
2002-07-26,212.9404296875
2002-07-29,212.9404296875
2002-07-30,240.12429809570312
2002-07-31,231.06300354003903
2002-08-01,226.53237915039065
2002-08-02,226.53237915039065
2002-08-05,222.0017242431641
2002-08-06,217.4710693359375
2002-08-07,217.4710693359375
2002-08-08,217.4710693359375
2002-08-09,208.4097595214844
2002-08-12,212.9404296875
2002-08-13,222.0017242431641
2002-08-14,222.0017242431641
2002-08-15,212.9404296875
2002-08-16,217.4710693359375
2002-08-19,217.4710693359375
2002-08-20,226.53237915039065
2002-08-21,217.4710693359375
2002-08-22,222.0017242431641
2002-08-23,222.0017242431641
2002-08-26,212.9404296875
2002-08-27,212.9404296875
2002-08-28,203.87911987304688
2002-08-29,199.34848022460935
2002-08-30,199.34848022460935
2002-09-02,208.4097595214844
2002-09-03,199.34848022460935
2002-09-04,185.7565460205078
2002-09-05,194.8178253173828
2002-09-06,190.28717041015625
2002-09-09,199.34848022460935
2002-09-10,203.87911987304688
2002-09-11,203.87911987304688
2002-09-12,203.87911987304688
2002-09-13,203.87911987304688
2002-09-16,203.87911987304688
2002-09-17,217.4710693359375
2002-09-18,212.9404296875
2002-09-19,208.4097595214844
2002-09-20,208.4097595214844
2002-09-23,208.4097595214844
2002-09-24,208.4097595214844
2002-09-25,208.4097595214844
2002-09-26,212.9404296875
2002-09-27,212.9404296875
2002-09-30,203.87911987304688
2002-10-01,208.4097595214844
2002-10-02,208.4097595214844
2002-10-03,203.87911987304688
2002-10-04,203.87911987304688
2002-10-07,185.7565460205078
2002-10-08,190.28717041015625
2002-10-09,185.7565460205078
2002-10-10,181.22589111328125
2002-10-11,185.7565460205078
2002-10-14,167.63397216796875
2002-10-15,172.1645965576172
2002-10-16,181.22589111328125
2002-10-17,176.69525146484375
2002-10-18,190.28717041015625
2002-10-21,190.28717041015625
2002-10-22,190.28717041015625
2002-10-23,185.7565460205078
2002-10-24,185.7565460205078
2002-10-25,185.7565460205078
2002-10-28,194.8178253173828
2002-10-29,194.8178253173828
2002-10-30,190.28717041015625
2002-10-31,190.28717041015625
2002-11-01,190.28717041015625
2002-11-04,203.87911987304688
2002-11-05,203.87911987304688
2002-11-06,199.34848022460935
2002-11-07,199.34848022460935
2002-11-08,199.34848022460935
2002-11-11,194.8178253173828
2002-11-12,199.34848022460935
2002-11-13,199.34848022460935
2002-11-14,199.34848022460935
2002-11-15,199.34848022460935
2002-11-18,194.8178253173828
2002-11-19,194.8178253173828
2002-11-20,194.8178253173828
2002-11-21,194.8178253173828
2002-11-22,199.34848022460935
2002-11-25,194.8178253173828
2002-11-26,199.34848022460935
2002-11-27,199.34848022460935
2002-11-28,199.34848022460935
2002-11-29,199.34848022460935
2002-12-02,199.34848022460935
2002-12-03,199.34848022460935
2002-12-04,203.87911987304688
2002-12-05,203.87911987304688
2002-12-06,203.87911987304688
2002-12-09,203.87911987304688
2002-12-10,203.87911987304688
2002-12-11,199.34848022460935
2002-12-12,199.34848022460935
2002-12-13,194.8178253173828
2002-12-16,194.8178253173828
2002-12-17,194.8178253173828
2002-12-18,190.28717041015625
2002-12-19,208.4097595214844
2002-12-20,208.4097595214844
2002-12-23,208.4097595214844
2002-12-24,208.4097595214844
2002-12-25,208.4097595214844
2002-12-26,208.4097595214844
2002-12-27,208.4097595214844
2002-12-30,208.4097595214844
2002-12-31,208.4097595214844
2003-01-01,208.4097595214844
2003-01-02,194.8178253173828
2003-01-03,199.34848022460935
2003-01-06,190.28717041015625
2003-01-07,194.8178253173828
2003-01-08,194.8178253173828
2003-01-09,194.8178253173828
2003-01-10,199.34848022460935
2003-01-13,199.34848022460935
2003-01-14,203.87911987304688
2003-01-15,203.87911987304688
2003-01-16,203.87911987304688
2003-01-17,203.87911987304688
2003-01-20,203.87911987304688
2003-01-21,199.34848022460935
2003-01-22,194.8178253173828
2003-01-23,194.8178253173828
2003-01-24,194.8178253173828
2003-01-27,190.28717041015625
2003-01-28,190.28717041015625
2003-01-29,194.8178253173828
2003-01-30,194.8178253173828
2003-01-31,194.8178253173828
2003-02-03,194.8178253173828
2003-02-04,190.28717041015625
2003-02-05,190.28717041015625
2003-02-06,190.28717041015625
2003-02-07,190.28717041015625
2003-02-10,190.28717041015625
2003-02-11,190.28717041015625
2003-02-12,190.28717041015625
2003-02-13,190.28717041015625
2003-02-14,199.34848022460935
2003-02-17,203.87911987304688
2003-02-18,203.87911987304688
2003-02-19,199.34848022460935
2003-02-20,199.34848022460935
2003-02-21,199.34848022460935
2003-02-24,185.7565460205078
2003-02-25,190.28717041015625
2003-02-26,190.28717041015625
2003-02-27,190.28717041015625
2003-02-28,190.28717041015625
2003-03-03,190.28717041015625
2003-03-04,194.8178253173828
2003-03-05,194.8178253173828
2003-03-06,203.87911987304688
2003-03-07,203.87911987304688
2003-03-10,194.8178253173828
2003-03-11,194.8178253173828
2003-03-12,194.8178253173828
2003-03-13,194.8178253173828
2003-03-14,199.34848022460935
2003-03-17,194.8178253173828
2003-03-18,194.8178253173828
2003-03-19,194.8178253173828
2003-03-20,199.34848022460935
2003-03-21,194.8178253173828
2003-03-24,199.34848022460935
2003-03-25,199.34848022460935
2003-03-26,199.34848022460935
2003-03-27,194.8178253173828
2003-03-28,199.34848022460935
2003-03-31,194.8178253173828
2003-04-01,190.28717041015625
2003-04-02,190.28717041015625
2003-04-03,199.34848022460935
2003-04-04,203.87911987304688
2003-04-07,212.9404296875
2003-04-08,208.4097595214844
2003-04-09,222.0017242431641
2003-04-10,222.0017242431641
2003-04-11,231.06300354003903
2003-04-14,231.06300354003903
2003-04-15,222.0017242431641
2003-04-16,231.06300354003903
2003-04-17,240.12429809570312
2003-04-18,240.12429809570312
2003-04-21,244.65493774414065
2003-04-22,244.65493774414065
2003-04-23,258.2468566894531
2003-04-24,262.7775573730469
2003-04-25,262.7775573730469
2003-04-28,262.7775573730469
2003-04-29,271.8388061523437
2003-04-30,271.8388061523437
2003-05-01,276.3694763183594
2003-05-02,276.3694763183594
2003-05-05,280.9001159667969
2003-05-06,276.3694763183594
2003-05-07,276.3694763183594
2003-05-08,262.7775573730469
2003-05-09,262.7775573730469
2003-05-12,253.71627807617188
2003-05-13,249.1855926513672
2003-05-14,244.65493774414065
2003-05-15,244.65493774414065
2003-05-16,244.65493774414065
2003-05-19,231.06300354003903
2003-05-20,253.71627807617188
2003-05-21,267.30816650390625
2003-05-22,267.30816650390625
2003-05-23,280.9001159667969
2003-05-26,280.9001159667969
2003-05-27,285.4308166503906
2003-05-28,289.96142578125
2003-05-29,280.9001159667969
2003-05-30,280.9001159667969
2003-06-02,276.3694763183594
2003-06-03,294.4921264648437
2003-06-04,344.3291931152344
2003-06-05,330.7372741699219
2003-06-06,362.4517822265625
2003-06-09,353.3905029296875
2003-06-10,353.3905029296875
2003-06-11,335.2679443359375
2003-06-12,357.9211120605469
2003-06-13,376.0436706542969
2003-06-16,371.5130920410156
2003-06-17,362.4517822265625
2003-06-18,353.3905029296875
2003-06-19,362.4517822265625
2003-06-20,357.9211120605469
2003-06-23,348.85986328125
2003-06-24,339.798583984375
2003-06-25,339.798583984375
2003-06-26,344.3291931152344
2003-06-27,357.9211120605469
2003-06-30,344.3291931152344
2003-07-01,344.3291931152344
2003-07-02,353.3905029296875
2003-07-03,362.4517822265625
2003-07-04,357.9211120605469
2003-07-07,380.5743408203125
2003-07-08,398.6969604492188
2003-07-09,416.8195190429688
2003-07-10,407.75823974609375
2003-07-11,416.8195190429688
2003-07-14,407.75823974609375
2003-07-15,421.3502197265625
2003-07-16,421.3502197265625
2003-07-17,416.8195190429688
2003-07-18,421.3502197265625
2003-07-21,416.8195190429688
2003-07-22,407.75823974609375
2003-07-23,412.2888793945313
2003-07-24,407.75823974609375
2003-07-25,416.8195190429688
2003-07-28,412.2888793945313
2003-07-29,403.2276306152344
2003-07-30,403.2276306152344
2003-07-31,421.3502197265625
2003-08-01,462.1260070800781
2003-08-04,453.0647583007813
2003-08-05,430.4114685058594
2003-08-06,439.4728088378906
2003-08-07,466.65667724609375
2003-08-08,475.718017578125
2003-08-11,475.718017578125
2003-08-12,453.0647583007813
2003-08-13,475.718017578125
2003-08-14,475.718017578125
2003-08-15,475.718017578125
2003-08-18,475.718017578125
2003-08-19,475.718017578125
2003-08-20,453.0647583007813
2003-08-21,453.0647583007813
2003-08-22,475.718017578125
2003-08-25,453.0647583007813
2003-08-26,475.718017578125
2003-08-27,475.718017578125
2003-08-28,475.718017578125
2003-08-29,475.718017578125
2003-09-01,453.0647583007813
2003-09-02,498.3711853027344
2003-09-03,611.6372680664062
2003-09-04,588.9842529296875
2003-09-05,566.3309326171875
2003-09-08,634.2905883789062
2003-09-09,611.6372680664062
2003-09-10,656.9439086914062
2003-09-11,634.2905883789062
2003-09-12,634.2905883789062
2003-09-15,588.9842529296875
2003-09-16,611.6372680664062
2003-09-17,611.6372680664062
2003-09-18,611.6372680664062
2003-09-19,611.6372680664062
2003-09-22,611.6372680664062
2003-09-23,566.3309326171875
2003-09-24,588.9842529296875
2003-09-25,611.6372680664062
2003-09-26,611.6372680664062
2003-09-29,588.9842529296875
2003-09-30,588.9842529296875
2003-10-01,588.9842529296875
2003-10-02,588.9842529296875
2003-10-03,611.6372680664062
2003-10-06,588.9842529296875
2003-10-07,588.9842529296875
2003-10-08,634.2905883789062
2003-10-09,634.2905883789062
2003-10-10,634.2905883789062
2003-10-13,611.6372680664062
2003-10-14,611.6372680664062
2003-10-15,679.59716796875
2003-10-16,634.2905883789062
2003-10-17,679.59716796875
2003-10-20,702.2504272460938
2003-10-21,679.59716796875
2003-10-22,634.2905883789062
2003-10-23,634.2905883789062
2003-10-24,634.2905883789062
2003-10-27,634.2905883789062
2003-10-28,521.0244750976562
2003-10-29,498.3711853027344
2003-10-30,475.718017578125
2003-10-31,475.718017578125
2003-11-03,475.718017578125
2003-11-04,498.3711853027344
2003-11-05,498.3711853027344
2003-11-06,475.718017578125
2003-11-07,475.718017578125
2003-11-10,453.0647583007813
2003-11-11,430.4114685058594
2003-11-12,453.0647583007813
2003-11-13,453.0647583007813
2003-11-14,453.0647583007813
2003-11-17,430.4114685058594
2003-11-18,403.2276306152344
2003-11-19,394.1663513183594
2003-11-20,434.942138671875
2003-11-21,448.5340881347656
2003-11-24,448.5340881347656
2003-11-25,448.5340881347656
2003-11-26,448.5340881347656
2003-11-27,448.5340881347656
2003-11-28,448.5340881347656
2003-12-01,462.1260070800781
2003-12-02,475.718017578125
2003-12-03,475.718017578125
2003-12-04,521.0244750976562
2003-12-05,543.6776123046875
2003-12-08,566.3309326171875
2003-12-09,521.0244750976562
2003-12-10,543.6776123046875
2003-12-11,521.0244750976562
2003-12-12,498.3711853027344
2003-12-15,498.3711853027344
2003-12-16,475.718017578125
2003-12-17,498.3711853027344
2003-12-18,475.718017578125
2003-12-19,498.3711853027344
2003-12-22,498.3711853027344
2003-12-23,521.0244750976562
2003-12-24,521.0244750976562
2003-12-25,521.0244750976562
2003-12-26,521.0244750976562
2003-12-29,498.3711853027344
2003-12-30,498.3711853027344
2003-12-31,498.3711853027344
2004-01-01,498.3711853027344
2004-01-02,543.6776123046875
2004-01-05,588.9842529296875
2004-01-06,566.3309326171875
2004-01-07,543.6776123046875
2004-01-08,566.3309326171875
2004-01-09,566.3309326171875
2004-01-12,543.6776123046875
2004-01-13,566.3309326171875
2004-01-14,566.3309326171875
2004-01-15,543.6776123046875
2004-01-16,566.3309326171875
2004-01-19,543.6776123046875
2004-01-20,543.6776123046875
2004-01-21,543.6776123046875
2004-01-22,543.6776123046875
2004-01-23,566.3309326171875
2004-01-26,543.6776123046875
2004-01-27,543.6776123046875
2004-01-28,543.6776123046875
2004-01-29,543.6776123046875
2004-01-30,543.6776123046875
2004-02-02,543.6776123046875
2004-02-03,521.0244750976562
2004-02-04,498.3711853027344
2004-02-05,498.3711853027344
2004-02-06,475.718017578125
2004-02-09,521.0244750976562
2004-02-10,543.6776123046875
2004-02-11,543.6776123046875
2004-02-12,521.0244750976562
2004-02-13,521.0244750976562
2004-02-16,521.0244750976562
2004-02-17,543.6776123046875
2004-02-18,566.3309326171875
2004-02-19,566.3309326171875
2004-02-20,543.6776123046875
2004-02-23,543.6776123046875
2004-02-24,543.6776123046875
2004-02-25,543.6776123046875
2004-02-26,521.0244750976562
2004-02-27,498.3711853027344
2004-03-01,498.3711853027344
2004-03-02,543.6776123046875
2004-03-03,566.3309326171875
2004-03-04,543.6776123046875
2004-03-05,543.6776123046875
2004-03-08,588.9842529296875
2004-03-09,566.3309326171875
2004-03-10,566.3309326171875
2004-03-11,543.6776123046875
2004-03-12,521.0244750976562
2004-03-15,543.6776123046875
2004-03-16,543.6776123046875
2004-03-17,543.6776123046875
2004-03-18,543.6776123046875
2004-03-19,543.6776123046875
2004-03-22,543.6776123046875
2004-03-23,543.6776123046875
2004-03-24,543.6776123046875
2004-03-25,521.0244750976562
2004-03-26,521.0244750976562
2004-03-29,498.3711853027344
2004-03-30,521.0244750976562
2004-03-31,521.0244750976562
2004-04-01,543.6776123046875
2004-04-02,543.6776123046875
2004-04-05,543.6776123046875
2004-04-06,543.6776123046875
2004-04-07,543.6776123046875
2004-04-08,566.3309326171875
2004-04-09,566.3309326171875
2004-04-12,566.3309326171875
2004-04-13,588.9842529296875
2004-04-14,588.9842529296875
2004-04-15,588.9842529296875
2004-04-16,566.3309326171875
2004-04-19,566.3309326171875
2004-04-20,543.6776123046875
2004-04-21,543.6776123046875
2004-04-22,543.6776123046875
2004-04-23,543.6776123046875
2004-04-26,543.6776123046875
2004-04-27,543.6776123046875
2004-04-28,566.3309326171875
2004-04-29,543.6776123046875
2004-04-30,521.0244750976562
2004-05-03,521.0244750976562
2004-05-04,521.0244750976562
2004-05-05,521.0244750976562
2004-05-06,498.3711853027344
2004-05-07,498.3711853027344
2004-05-10,475.718017578125
2004-05-11,475.718017578125
2004-05-12,543.6776123046875
2004-05-13,543.6776123046875
2004-05-14,498.3711853027344
2004-05-17,453.0647583007813
2004-05-18,430.4114685058594
2004-05-19,466.65667724609375
2004-05-20,466.65667724609375
2004-05-21,475.718017578125
2004-05-24,475.718017578125
2004-05-25,453.0647583007813
2004-05-26,475.718017578125
2004-05-27,475.718017578125
2004-05-28,475.718017578125
2004-05-31,475.718017578125
2004-06-01,453.0647583007813
2004-06-02,453.0647583007813
2004-06-03,453.0647583007813
2004-06-04,453.0647583007813
2004-06-07,453.0647583007813
2004-06-08,453.0647583007813
2004-06-09,453.0647583007813
2004-06-10,453.0647583007813
2004-06-11,453.0647583007813
2004-06-14,453.0647583007813
2004-06-15,453.0647583007813
2004-06-16,453.0647583007813
2004-06-17,453.0647583007813
2004-06-18,453.0647583007813
