,y_actual,y_predict
0,1431.9136962890625,1437.8807373046875
1,1382.537353515625,1443.7557373046875
2,1357.8489990234375,1406.5531005859375
3,1382.537353515625,1384.3248291015625
4,1370.193115234375,1403.9317626953125
5,1370.193115234375,1396.265869140625
6,1357.8489990234375,1387.478759765625
7,1333.1610107421875,1377.9864501953125
8,1320.81689453125,1358.924560546875
9,1308.4727783203125,1345.8868408203125
10,1308.4727783203125,1335.7017822265625
11,1320.81689453125,1333.008544921875
12,1320.81689453125,1340.76123046875
13,1308.4727783203125,1340.72265625
14,1283.7845458984375,1329.6156005859375
15,1259.0966796875,1308.72265625
16,1283.7845458984375,1286.85791015625
17,1283.7845458984375,1304.2103271484375
18,1283.7845458984375,1307.29443359375
19,1283.7845458984375,1304.141357421875
20,1320.81689453125,1301.3677978515625
21,1345.5048828125,1333.511962890625
22,1296.128662109375,1357.1329345703125
23,1283.7845458984375,1320.97314453125
24,1296.128662109375,1303.552001953125
25,1345.5048828125,1317.302001953125
26,1296.128662109375,1360.3433837890625
27,1296.128662109375,1322.9500732421875
28,1283.7845458984375,1313.343017578125
29,1320.81689453125,1305.9783935546875
30,1357.8489990234375,1338.613037109375
31,1357.8489990234375,1369.06982421875
32,1357.8489990234375,1369.6571044921875
33,1357.8489990234375,1368.5748291015625
34,1333.1610107421875,1373.117919921875
35,1333.1610107421875,1357.0736083984375
36,1320.81689453125,1354.1002197265625
37,1333.1610107421875,1345.8062744140625
38,1357.8489990234375,1353.0721435546875
39,1333.1610107421875,1372.7354736328125
40,1357.8489990234375,1354.7972412109375
41,1333.1610107421875,1369.0712890625
42,1296.128662109375,1356.3846435546875
43,1283.7845458984375,1325.830078125
44,1308.4727783203125,1308.4713134765625
45,1283.7845458984375,1330.93701171875
46,1283.7845458984375,1312.8543701171875
47,1283.7845458984375,1304.486328125
48,1283.7845458984375,1303.76513671875
49,1283.7845458984375,1306.5487060546875
50,1259.0966796875,1303.952392578125
51,1259.0966796875,1284.083251953125
