Date,Close
2007-12-12,187.6849670410156
2007-12-13,179.15383911132812
2007-12-14,170.62269592285156
2007-12-17,153.5604248046875
2007-12-18,166.35716247558594
2007-12-19,173.18206787109375
2007-12-26,170.62269592285156
2007-12-27,174.88829040527344
2007-12-28,174.88829040527344
2007-12-31,174.88829040527344
2008-01-02,174.88829040527344
2008-01-03,170.62269592285156
2008-01-04,174.88829040527344
2008-01-07,174.88829040527344
2008-01-08,174.88829040527344
2008-01-09,170.62269592285156
2008-01-14,162.09158325195312
2008-01-15,157.8260040283203
2008-01-16,144.17620849609375
2008-01-17,148.4417724609375
2008-01-18,140.7637481689453
2008-01-21,123.7014617919922
2008-01-22,111.75787353515624
2008-01-23,123.7014617919922
2008-01-24,127.11392211914062
2008-01-25,135.64503479003906
2008-01-28,130.52638244628906
2008-01-29,136.49818420410156
2008-01-30,137.35128784179688
2008-01-31,131.37948608398438
2008-02-01,131.37948608398438
2008-02-04,130.52638244628906
2008-02-05,127.9670181274414
2008-02-06,127.11392211914062
2008-02-11,123.7014617919922
2008-02-12,121.99523162841795
2008-02-13,118.58277893066406
2008-02-14,116.87652587890624
2008-02-15,116.87652587890624
2008-02-18,117.72967529296876
2008-02-19,119.43590545654295
2008-02-20,117.72967529296876
2008-02-21,116.87652587890624
2008-02-22,119.43590545654295
2008-02-25,122.8483657836914
2008-02-26,121.99523162841795
2008-02-27,118.58277893066406
2008-02-28,120.28903198242188
2008-02-29,119.43590545654295
2008-03-03,116.87652587890624
2008-03-04,114.31722259521484
2008-03-05,118.58277893066406
2008-03-06,119.43590545654295
2008-03-10,114.31722259521484
2008-03-11,113.46409606933594
2008-03-12,117.72967529296876
2008-03-13,112.61099243164062
2008-03-14,110.90476989746094
2008-03-17,105.7860870361328
2008-03-18,106.63919067382812
2008-03-19,108.34540557861328
2008-03-24,110.05165100097656
2008-03-25,110.90476989746094
2008-03-26,107.49230194091795
2008-03-27,108.34540557861328
2008-03-28,110.90476989746094
2008-03-31,116.87652587890624
2008-04-01,111.75787353515624
