,y_actual,y_predict
0,410.0,390.6864929199219
1,426.0,403.5148620605469
2,418.0,418.91741943359375
3,416.0,411.5599060058594
4,394.0,411.30560302734375
5,392.0,389.49993896484375
6,380.0,386.7783508300781
7,474.0000000000001,374.49591064453125
8,442.0,465.6394348144531
9,412.0,432.11993408203125
10,414.0,407.8466491699219
11,414.0,414.4380798339844
12,400.0,405.54608154296875
13,424.0,392.56640625
14,424.0,418.4441833496094
15,432.0,416.88739013671875
16,408.0,425.17169189453125
17,430.0,403.4778137207031
18,430.0,424.60858154296875
19,440.0,423.14837646484375
20,442.0,432.319091796875
21,440.0,436.4949035644531
22,474.0000000000001,433.5622863769531
23,458.0,467.4033203125
24,510.0,450.050048828125
25,540.0,502.7253723144531
26,560.0,531.1242065429688
27,565.0,549.4485473632812
28,560.0,558.5271606445312
29,555.0,552.6015014648438
30,560.0,547.1661376953125
31,560.0,550.95361328125
32,560.0,550.0079345703125
33,650.0,550.3223266601562
34,705.0,638.6707763671875
35,860.0,689.31494140625
36,885.0,836.2807006835938
37,855.0,863.8179931640625
38,850.0,843.53662109375
39,815.0,844.603271484375
40,880.0,800.6915283203125
41,870.0,862.088134765625
42,860.0,850.530029296875
43,890.0,842.4137573242188
44,895.0,876.8430786132812
45,840.0,875.9573364257812
46,840.0,823.4498291015625
47,835.0,827.4572143554688
48,780.0,818.633544921875
49,730.0,762.2102661132812
50,680.0,718.010986328125
51,680.0,668.165771484375
52,650.0,665.2909545898438
53,650.0,634.8115844726562
54,655.0,636.2149047851562
55,610.0,642.7953491210938
56,610.0,597.3008422851562
57,610.0,600.8236083984375
58,620.0,598.956298828125
59,675.0,606.3010864257812
60,665.0,662.5189208984375
61,665.0,651.443359375
62,665.0,654.82568359375
63,665.0,656.3128051757812
64,675.0,652.3842163085938
65,665.0,662.7825317382812
66,665.0,652.6856079101562
67,665.0,653.4789428710938
68,665.0,653.4805908203125
69,625.0,652.3842163085938
70,625.0,613.936279296875
71,650.0,615.2252807617188
72,650.0,637.7908325195312
73,650.0,635.1593017578125
74,650.0,638.7713623046875
75,650.0,639.9480590820312
76,810.0,638.3724975585938
77,760.0,794.9561767578125
78,760.0,741.204833984375
79,845.0,749.8062133789062
80,790.0,837.5498657226562
81,790.0,769.5938110351562
82,985.0,778.0401611328125
83,1230.0,969.9896240234375
84,1420.0,1177.22998046875
85,1420.0,1358.095947265625
86,1645.0,1381.4208984375
87,1705.0,1610.6163330078125
88,1705.0,1661.0357666015625
89,1705.0,1663.7958984375
90,1705.0,1682.872802734375
91,1705.0,1672.227294921875
92,1705.0,1668.614501953125
93,1705.0,1668.614501953125
94,1705.0,1668.614501953125
95,1705.0,1668.614501953125
96,1705.0,1668.614501953125
97,1705.0,1668.614501953125
98,1705.0,1668.614501953125
99,1590.0,1668.614501953125
100,1480.0,1556.506103515625
101,1380.0,1452.4691162109375
102,1285.0,1353.402587890625
103,1400.0,1251.678955078125
104,1420.0,1362.171875
105,1420.0,1377.9195556640625
106,1380.0,1385.5673828125
107,1285.0,1358.186767578125
108,1285.0,1260.908203125
109,1200.0,1260.8897705078125
110,1120.0,1171.5919189453125
111,1295.0,1094.4481201171875
112,1370.0,1268.077880859375
113,1380.0,1327.0557861328125
114,1285.0,1342.6724853515625
115,1200.0,1269.7523193359375
116,1120.0,1182.7952880859375
117,1140.0,1099.466064453125
118,1120.0,1110.4034423828125
119,1120.0,1088.7730712890625
120,1120.0,1092.905029296875
121,1120.0,1098.2642822265625
122,1110.0,1096.164306640625
123,1130.0,1087.5601806640625
124,1130.0,1107.3719482421875
125,1130.0,1106.38818359375
126,1125.0,1106.724609375
127,1050.0,1103.3656005859375
