Date,Close
2010-10-26,391.5850524902344
2010-10-27,411.9800720214844
2010-10-28,420.1380920410156
2010-10-29,416.0591125488281
2010-11-01,485.40234375
2010-11-02,489.4812316894531
2010-11-03,485.40234375
2010-11-04,465.0072021484375
2010-11-05,469.0862426757813
2010-11-08,469.0862426757813
2010-11-09,460.92822265625
2010-11-10,448.691162109375
2010-11-11,473.1652526855469
2010-11-12,460.92822265625
2010-11-15,456.84912109375
2010-11-16,456.84912109375
2010-11-18,456.84912109375
2010-11-19,448.691162109375
2010-11-22,460.92822265625
2010-11-23,448.691162109375
2010-11-24,448.691162109375
2010-11-25,456.84912109375
2010-11-26,448.691162109375
2010-11-29,444.6121826171875
2010-11-30,444.6121826171875
2010-12-01,444.6121826171875
2010-12-02,444.6121826171875
2010-12-03,440.53314208984375
2010-12-06,440.53314208984375
2010-12-08,436.4541931152344
2010-12-09,428.296142578125
2010-12-10,424.2171325683594
2010-12-13,424.2171325683594
2010-12-14,424.2171325683594
2010-12-15,416.0591125488281
2010-12-16,416.0591125488281
2010-12-17,416.0591125488281
2010-12-20,416.0591125488281
2010-12-21,416.0591125488281
2010-12-22,407.9010925292969
2010-12-23,407.9010925292969
2010-12-27,407.9010925292969
2010-12-28,411.9800720214844
2010-12-29,407.9010925292969
2010-12-30,407.9010925292969
2011-01-03,407.9010925292969
2011-01-04,424.2171325683594
2011-01-05,432.3751525878906
2011-01-06,436.4541931152344
2011-01-07,424.2171325683594
2011-01-10,407.9010925292969
2011-01-11,407.9010925292969
2011-01-12,403.8220520019531
2011-01-13,391.5850524902344
2011-01-14,391.5850524902344
2011-01-17,411.9800720214844
2011-01-18,411.9800720214844
2011-01-19,399.7430725097656
2011-01-20,407.9010925292969
2011-01-21,395.6640930175781
2011-01-24,407.9010925292969
2011-01-25,403.8220520019531
2011-01-26,407.9010925292969
2011-01-27,395.6640930175781
2011-01-28,395.6640930175781
2011-01-31,395.6640930175781
2011-02-01,387.5060424804688
2011-02-02,391.5850524902344
2011-02-04,395.6640930175781
2011-02-07,391.5850524902344
2011-02-08,391.5850524902344
2011-02-09,391.5850524902344
2011-02-10,391.5850524902344
2011-02-11,391.5850524902344
2011-02-14,391.5850524902344
2011-02-16,387.5060424804688
2011-02-17,383.4270324707031
2011-02-18,391.5850524902344
2011-02-21,383.4270324707031
2011-02-22,387.5060424804688
2011-02-23,387.5060424804688
2011-02-24,379.3480224609375
2011-02-25,387.5060424804688
2011-02-28,383.4270324707031
2011-03-01,387.5060424804688
2011-03-02,387.5060424804688
2011-03-03,395.6640930175781
2011-03-04,395.6640930175781
2011-03-07,387.5060424804688
2011-03-08,387.5060424804688
2011-03-09,395.6640930175781
2011-03-10,391.5850524902344
2011-03-11,391.5850524902344
2011-03-14,383.4270324707031
2011-03-15,375.2690124511719
2011-03-16,367.1109924316406
2011-03-17,367.1109924316406
2011-03-18,363.0319519042969
2011-03-21,363.0319519042969
2011-03-22,363.0319519042969
2011-03-23,363.0319519042969
2011-03-24,363.0319519042969
2011-03-25,367.1109924316406
2011-03-28,363.0319519042969
2011-03-29,363.0319519042969
2011-03-30,367.1109924316406
2011-03-31,363.0319519042969
2011-04-01,367.1109924316406
2011-04-04,363.0319519042969
2011-04-05,363.0319519042969
2011-04-06,363.0319519042969
2011-04-07,387.5060424804688
2011-04-08,379.3480224609375
2011-04-11,379.3480224609375
2011-04-12,379.3480224609375
2011-04-13,375.2690124511719
2011-04-14,375.2690124511719
2011-04-15,379.3480224609375
2011-04-18,387.5060424804688
2011-04-19,395.6640930175781
2011-04-20,399.7430725097656
2011-04-21,395.6640930175781
2011-04-25,391.5850524902344
2011-04-26,387.5060424804688
2011-04-27,395.6640930175781
2011-04-28,391.5850524902344
2011-04-29,395.6640930175781
2011-05-02,395.6640930175781
2011-05-03,391.5850524902344
2011-05-04,387.5060424804688
2011-05-05,387.5060424804688
2011-05-06,383.4270324707031
2011-05-09,371.1900024414063
2011-05-10,375.2690124511719
2011-05-11,379.3480224609375
2011-05-12,375.2690124511719
2011-05-13,371.1900024414063
2011-05-16,367.1109924316406
2011-05-18,371.1900024414063
2011-05-19,375.2690124511719
2011-05-20,367.1109924316406
2011-05-23,363.0319519042969
2011-05-24,363.0319519042969
2011-05-25,363.0319519042969
2011-05-26,363.0319519042969
2011-05-27,363.0319519042969
2011-05-30,363.0319519042969
2011-05-31,363.0319519042969
2011-06-01,358.9529724121094
2011-06-03,354.8739624023437
2011-06-06,363.0319519042969
2011-06-07,363.0319519042969
2011-06-08,358.9529724121094
2011-06-09,371.1900024414063
2011-06-10,363.0319519042969
2011-06-13,367.1573486328125
2011-06-14,371.2826843261719
2011-06-15,367.1573486328125
2011-06-16,363.0319519042969
2011-06-17,358.9065856933594
2011-06-20,367.1573486328125
2011-06-21,371.2826843261719
2011-06-22,379.5334167480469
2011-06-23,396.034912109375
2011-06-24,396.034912109375
2011-06-27,400.1602478027344
2011-06-28,396.034912109375
2011-06-30,391.9094848632813
2011-07-01,387.7841796875
2011-07-04,387.7841796875
2011-07-05,391.9094848632813
2011-07-06,391.9094848632813
2011-07-07,400.1602478027344
