,y_actual,y_predict
0,210.0,216.83566284179688
1,210.0,201.16629028320312
2,200.0,200.410400390625
3,208.0,191.4358673095703
4,198.0,196.73239135742188
5,190.0,190.1506805419922
6,175.0,182.21815490722656
7,145.0,169.19891357421875
8,145.0,146.49365234375
9,148.0,138.9070587158203
10,150.0,139.43812561035156
11,156.0,142.1797332763672
12,159.0,148.67051696777344
13,156.0,152.35995483398438
14,157.0,150.89495849609375
15,156.0,150.95779418945312
16,146.0,150.09039306640625
17,146.0,142.1581268310547
18,146.0,139.63763427734375
19,142.0,138.89865112304688
20,143.0,136.12754821777344
21,193.0,136.04135131835938
22,186.0,176.22564697265625
23,176.0,181.8203887939453
24,175.0,173.04104614257812
25,163.0,168.1175537109375
26,188.0,159.02931213378906
27,187.0,174.85523986816406
28,197.0,179.15301513671875
29,194.0,188.6987762451172
30,200.0,187.99554443359375
31,208.0,191.54144287109375
32,218.0,199.79319763183594
33,236.0,211.3162841796875
34,232.0,230.52101135253906
35,238.0,230.58920288085938
36,242.0,235.26890563964844
37,246.0,238.39732360839844
38,240.0,242.20289611816406
39,248.0,237.94667053222656
40,272.0,243.45806884765625
41,266.0,265.0766906738281
42,286.0,264.7060852050781
43,272.0,281.69635009765625
44,272.0,272.88372802734375
45,270.0,269.33514404296875
46,270.0,267.53485107421875
47,274.0,265.7924499511719
48,272.0,270.1343688964844
49,282.0,269.2352294921875
50,284.0,277.520263671875
51,286.0,281.06719970703125
52,288.0,283.283935546875
53,290.0,285.53656005859375
54,322.0,286.9802551269531
55,320.0,314.3961486816406
56,316.0,318.35662841796875
57,328.0,316.1062316894531
58,340.0,325.06793212890625
59,332.0,335.0932312011719
60,326.0,331.2243957519531
61,324.0,325.4774169921875
62,356.0,321.3892517089844
63,406.0,347.1928405761719
64,432.0,395.8748779296875
65,438.0,428.99188232421875
66,422.0,441.13238525390625
67,440.0,427.3779296875
68,468.0,436.5801086425781
69,456.0,460.97882080078125
70,436.0,456.4513244628906
71,422.0,439.6638488769531
72,404.0,422.1314697265625
73,408.0,401.5505065917969
74,406.0,401.9908142089844
75,454.0,401.5259094238281
76,466.00000000000006,443.2606201171875
77,456.0,463.0755615234375
78,474.0,458.95428466796875
79,488.0,472.79180908203125
80,486.0,484.0887145996094
81,530.0,485.11083984375
82,505.0,523.3753662109375
83,525.0,508.55242919921875
84,500.0,522.45703125
85,482.0,503.2215881347656
86,498.0,481.80377197265625
87,500.0,492.3772888183594
88,505.0,494.8955078125
89,496.0,502.1507568359375
90,478.0,496.5487060546875
91,468.0,478.8245849609375
92,500.0,466.47210693359375
93,530.0,490.7012939453125
94,570.0,522.1458740234375
95,620.0,564.4749145507812
96,660.0,616.0558471679688
97,625.0,658.678955078125
98,600.0,636.2075805664062
99,590.0,607.68408203125
100,570.0,589.2369384765625
101,635.0,566.820556640625
102,655.0,620.5245971679688
103,630.0,649.8514404296875
104,695.0,636.3784790039062
105,675.0,688.9197998046875
106,740.0,677.727294921875
107,715.0,731.73681640625
108,675.0,722.0505981445312
109,710.0,682.8262939453125
110,760.0,704.8880004882812
111,725.0,747.4625244140625
112,715.0,730.5120849609375
113,680.0,720.6535034179688
114,645.0,684.5411376953125
115,600.0,645.0304565429688
116,560.0,601.1453247070312
117,555.0,558.3145751953125
118,520.0,547.2149047851562
119,484.0,517.234130859375
120,515.0,483.48358154296875
121,496.0,504.2969665527344
122,466.00000000000006,492.4607849121094
