Date,Close
2002-05-03,174.63307189941406
2002-05-06,159.73789978027344
2002-05-07,174.63307189941406
2002-05-08,179.76931762695312
2002-05-09,179.76931762695312
2002-05-10,177.71485900878906
2002-05-13,177.71485900878906
2002-05-14,173.6057586669922
2002-05-15,173.6057586669922
2002-05-16,174.63307189941406
2002-05-17,174.63307189941406
2002-05-20,174.63307189941406
2002-05-21,169.49681091308594
2002-05-22,169.49681091308594
2002-05-23,166.9286346435547
2002-05-24,164.3605194091797
2002-05-27,164.3605194091797
2002-05-28,164.3605194091797
2002-05-29,166.9286346435547
2002-05-30,166.9286346435547
2002-05-31,166.9286346435547
2002-06-03,174.63307189941406
2002-06-04,169.49681091308594
2002-06-05,164.87413024902344
2002-06-06,164.87413024902344
2002-06-07,164.3605194091797
2002-06-10,164.3605194091797
2002-06-11,164.3605194091797
2002-06-12,164.3605194091797
2002-06-13,164.3605194091797
2002-06-14,164.3605194091797
2002-06-17,164.3605194091797
2002-06-18,164.3605194091797
2002-06-19,164.3605194091797
2002-06-20,164.3605194091797
2002-06-21,160.25148010253906
2002-06-24,164.46864318847656
2002-06-25,163.4143829345703
2002-06-26,163.4143829345703
2002-06-27,163.4143829345703
2002-06-28,158.14292907714844
2002-07-01,158.14292907714844
2002-07-02,158.14292907714844
2002-07-03,158.14292907714844
2002-07-04,158.14292907714844
2002-07-05,158.14292907714844
2002-07-08,152.8715057373047
2002-07-09,152.8715057373047
2002-07-10,152.8715057373047
2002-07-11,153.92578125
2002-07-12,153.92578125
2002-07-15,153.92578125
2002-07-16,157.08863830566406
2002-07-17,157.08863830566406
2002-07-18,157.08863830566406
2002-07-19,157.08863830566406
2002-07-22,157.08863830566406
2002-07-23,157.08863830566406
2002-07-24,152.34432983398438
2002-07-25,152.34432983398438
2002-07-26,152.34432983398438
2002-07-29,152.34432983398438
2002-07-30,152.34432983398438
2002-07-31,152.34432983398438
2002-08-01,152.34432983398438
2002-08-02,152.34432983398438
2002-08-05,152.34432983398438
2002-08-06,142.32864379882812
2002-08-07,142.32864379882812
2002-08-08,142.32864379882812
2002-08-09,142.32864379882812
2002-08-12,144.43719482421875
2002-08-13,144.43719482421875
2002-08-14,144.43719482421875
2002-08-15,144.43719482421875
2002-08-16,143.3829345703125
2002-08-19,143.3829345703125
2002-08-20,142.32864379882812
2002-08-21,141.27435302734375
2002-08-22,141.27435302734375
2002-08-23,141.27435302734375
2002-08-26,141.27435302734375
2002-08-27,141.27435302734375
2002-08-28,141.27435302734375
2002-08-29,137.05718994140625
2002-08-30,139.16578674316406
2002-09-02,137.58436584472656
2002-09-03,137.58436584472656
2002-09-04,133.89437866210938
2002-09-05,131.7857666015625
2002-09-06,126.5143585205078
2002-09-09,126.5143585205078
2002-09-10,122.29723358154295
2002-09-11,122.29723358154295
2002-09-12,122.29723358154295
2002-09-13,122.29723358154295
2002-09-16,122.29723358154295
2002-09-17,122.29723358154295
2002-09-18,122.29723358154295
2002-09-19,122.29723358154295
2002-09-20,115.97151184082033
2002-09-23,105.9557647705078
2002-09-24,105.9557647705078
2002-09-25,110.7000503540039
2002-09-26,110.7000503540039
2002-09-27,110.7000503540039
2002-09-30,105.42864227294922
2002-10-01,105.42864227294922
2002-10-02,105.42864227294922
2002-10-03,105.42864227294922
2002-10-04,105.42864227294922
2002-10-07,105.42864227294922
2002-10-08,105.42864227294922
2002-10-09,105.42864227294922
2002-10-10,105.42864227294922
2002-10-11,105.42864227294922
2002-10-14,94.88574981689452
