,y_actual,y_predict
0,65.0,68.28770446777344
1,65.0,68.28770446777344
2,70.00000000000001,68.28770446777344
3,70.00000000000001,72.30877685546875
4,70.00000000000001,72.65167236328125
5,70.00000000000001,73.00984191894531
6,70.00000000000001,72.98472595214844
7,80.0,72.81233978271484
8,80.0,80.8544921875
9,80.0,81.54027557373047
10,75.0,82.2566146850586
11,75.0,78.18529510498047
12,75.0,77.49763488769531
13,70.00000000000001,77.13946533203125
14,70.00000000000001,73.14350891113281
15,70.00000000000001,72.9729995727539
16,70.00000000000001,72.61483764648438
17,70.00000000000001,72.63996887207031
18,70.00000000000001,72.81233978271484
19,80.0,72.81233978271484
20,80.0,80.8544921875
21,80.0,81.54027557373047
22,85.0,82.2566146850586
23,85.0,86.22742462158203
24,80.0,86.2255630493164
25,80.0,82.56265258789062
26,80.0,82.19461822509766
27,80.0,81.66407775878906
28,95.0,81.68920135498047
29,95.0,93.92481994628906
30,100.0,94.95352935791016
31,110.0,100.04908752441406
32,105.0,108.35873413085938
33,120.0,104.86448669433594
34,150.0,117.28509521484375
35,165.0,145.41383361816406
36,180.0,162.3114013671875
37,195.0,179.9453582763672
38,170.0,193.46923828125
39,150.0,167.23333740234375
40,155.0,148.0906219482422
41,155.0,148.7117462158203
42,130.0,148.1956787109375
43,125.0,129.0766143798828
44,150.0,124.0383529663086
45,150.0,142.39846801757812
46,170.0,143.7142791748047
47,160.0,167.13758850097656
48,160.0,156.2719268798828
49,160.0,155.80694580078125
50,150.0,154.48793029785156
51,150.0,145.67123413085938
52,150.0,145.37368774414062
53,150.0,144.76528930664062
54,160.0,144.95411682128906
55,145.0,154.15379333496094
56,150.0,141.7704315185547
57,150.0,145.6601104736328
58,150.0,144.82310485839844
59,150.0,145.05067443847656
60,150.0,145.48550415039062
61,150.0,145.30201721191406
62,150.0,145.30201721191406
63,140.0,145.30201721191406
64,125.0,137.06129455566406
65,125.0,124.41521453857422
66,140.0,122.67018127441406
67,140.0,133.7781982421875
68,140.0,135.17921447753906
69,140.0,136.8490447998047
70,140.0,136.69223022460938
71,140.0,136.14410400390625
72,140.0,136.14410400390625
73,140.0,136.14410400390625
74,145.0,136.14410400390625
75,145.0,140.3014373779297
76,140.0,140.5829315185547
77,150.0,136.82858276367188
78,165.0,144.8878936767578
79,165.0,158.94265747070312
80,155.0,159.923583984375
81,195.0,151.69189453125
82,175.0,192.25051879882812
83,180.0,169.85301208496094
84,220.0,177.27056884765625
85,230.0,215.3831329345703
86,235.0,224.93092346191406
87,240.0,230.90985107421875
88,235.0,235.2682342529297
89,245.0,230.6905517578125
90,245.0,240.02337646484375
91,240.0,240.0628662109375
92,230.0,235.83482360839844
93,210.0,226.2313690185547
94,230.0,209.42893981933594
95,210.0,225.1720428466797
96,210.0,207.98565673828125
97,210.0,207.77774047851562
98,215.0,205.45114135742188
99,205.0,211.13616943359375
100,205.0,201.9171905517578
101,205.0,201.58091735839844
102,210.0,200.89828491210938
103,210.0,205.9845733642578
104,190.0,206.0653839111328
105,190.0,188.94320678710938
106,190.0,186.68045043945312
107,185.0,184.8043670654297
108,170.0,181.3760223388672
109,180.0,165.25869750976562
110,170.0,173.6522979736328
111,160.0,163.39987182617188
112,160.0,155.63108825683594
113,160.0,154.0813446044922
114,160.0,153.62664794921875
115,165.0,154.20286560058594
116,165.0,158.88507080078125
117,165.0,159.0208282470703
118,165.0,159.3703155517578
119,165.0,159.16885375976562
120,175.0,159.02320861816406
121,175.0,169.31729125976562
122,150.0,169.38490295410156
123,150.0,147.50856018066406
124,150.0,145.86244201660156
125,150.0,144.04283142089844
126,150.0,144.5518341064453
127,150.0,145.30201721191406
128,150.0,145.30201721191406
129,170.0,145.30201721191406
130,170.0,164.45016479492188
131,170.0,164.42068481445312
132,170.0,166.081298828125
133,170.0,165.03448486328125
134,160.0,164.0083465576172
135,160.0,154.921630859375
136,160.0,154.44833374023438
137,170.0,153.77989196777344
138,175.0,163.64698791503906
139,175.0,169.477294921875
140,180.0,170.5349578857422
141,180.0,175.59823608398438
142,185.0,175.01449584960938
143,190.0,180.7053680419922
144,205.0,185.97039794921875
145,215.0,201.33749389648438
146,220.0,211.2193603515625
147,210.0,216.1952362060547
148,210.0,206.8004608154297
149,180.0,206.300537109375
150,200.0,178.5692596435547
151,160.0,196.24916076660156
152,160.0,156.4069366455078
153,160.0,156.66490173339844
154,160.0,152.29945373535156
155,160.0,154.01768493652344
156,160.0,154.36349487304688
157,120.0,154.36349487304688
158,120.0,122.02696990966797
159,100.0,119.33065795898438
160,100.0,100.39425659179688
161,100.0,99.22364044189453
162,100.0,99.17005920410156
163,100.0,99.27056884765625
164,100.0,99.96009826660156
165,100.0,99.96009826660156
166,100.0,99.96009826660156
167,100.0,99.96009826660156
168,100.0,99.96009826660156
169,95.0,99.96009826660156
170,125.0,95.93902587890625
171,125.0,120.19779968261719
172,125.0,121.42181396484375
173,125.0,123.59590148925781
174,125.0,123.61752319335938
175,125.0,122.58322143554688
176,125.0,122.58322143554688
177,125.0,122.58322143554688
178,100.0,122.58322143554688
179,100.0,102.4778823852539
180,110.0,100.76335906982422
181,110.0,107.01469421386719
182,110.0,107.82614135742188
183,105.0,109.40436553955078
184,120.0,105.33304595947266
185,110.0,116.70858001708984
186,110.0,109.33699798583984
187,110.0,109.75080108642578
188,110.0,109.13147735595703
189,110.0,108.66458129882812
190,110.0,109.00934600830078
191,110.0,109.00934600830078
192,115.0,109.00934600830078
193,115.0,113.0304183959961
194,115.0,113.37332153320312
195,120.0,113.73148345947266
196,120.0,117.72742462158203
197,110.0,117.89794921875
198,115.0,110.21397399902344
199,110.0,113.52410125732422
200,110.0,108.95723724365234
201,110.0,109.02274322509766
202,110.0,108.98422241210938
203,105.0,108.83696746826172
204,105.0,104.98828125
205,105.0,104.64537811279297
206,115.0,104.28721618652344
207,115.0,112.3544692993164
208,105.0,113.2126693725586
209,135.0,105.88685607910156
210,135.0,130.20205688476562
211,180.0,130.3916015625
212,190.0,179.73751831054688
213,200.0,189.60037231445312
214,165.0,196.92308044433594
215,170.0,163.73968505859375
216,175.0,165.25892639160156
217,165.0,165.85690307617188
218,160.0,159.92648315429688
219,160.0,155.11891174316406
220,160.0,153.92237854003906
221,165.0,153.91783142089844
222,160.0,158.72586059570312
223,155.0,154.60760498046875
224,155.0,150.43130493164062
