,y_actual,y_predict
0,1545.0,1438.5821533203125
1,1545.0,1485.62060546875
2,1530.0,1497.2347412109375
3,1475.0,1492.6517333984375
4,1470.0,1449.74609375
5,1510.0,1435.0059814453125
6,1495.0,1461.9696044921875
7,1500.0,1450.9306640625
8,1485.0,1462.3836669921875
9,1550.0,1451.4761962890625
10,1550.0,1499.363525390625
11,1500.0,1503.829833984375
12,1500.0,1467.2198486328125
13,1495.0,1468.360595703125
14,1490.0,1454.1522216796875
15,1470.0,1447.69580078125
16,1470.0,1435.406982421875
17,1440.0,1433.5877685546875
18,1485.0,1408.1365966796875
19,1475.0,1442.123046875
20,1440.0,1436.285400390625
21,1440.0,1409.7532958984375
22,1450.0,1411.4080810546875
23,1435.0,1412.1356201171875
24,1540.0,1400.05810546875
25,1530.0,1488.4969482421875
26,1535.0,1486.093994140625
27,1515.0,1496.2630615234375
28,1520.0,1485.517578125
29,1520.0,1478.186767578125
30,1470.0,1478.067626953125
31,1490.0,1436.7701416015625
32,1435.0,1451.8272705078125
33,1460.0,1404.424560546875
34,1465.0,1420.5631103515625
35,1470.0,1427.0599365234375
36,1425.0,1429.1741943359375
37,1445.0,1399.95361328125
38,1445.0,1411.479736328125
39,1425.0,1408.771728515625
40,1440.0,1392.0218505859375
41,1435.0,1407.783447265625
42,1435.0,1401.1483154296875
43,1465.0,1401.2174072265625
44,1445.0,1427.724609375
45,1450.0,1411.630126953125
46,1455.0,1417.369873046875
47,1445.0,1421.4215087890625
48,1435.0,1410.3323974609375
49,1420.0,1404.10400390625
50,1500.0,1390.546630859375
51,1435.0,1452.614990234375
52,1410.0,1404.0521240234375
53,1435.0,1387.0045166015625
54,1435.0,1404.769287109375
55,1430.0,1394.25830078125
56,1435.0,1397.0411376953125
57,1440.0,1404.234619140625
58,1430.0,1405.7989501953125
59,1465.0,1398.19384765625
60,1455.0,1427.121337890625
61,1440.0,1420.0732421875
62,1430.0,1409.1363525390625
63,1435.0,1401.79638671875
64,1435.0,1400.4061279296875
65,1430.0,1400.1470947265625
66,1430.0,1397.4483642578125
67,1435.0,1398.2642822265625
68,1440.0,1401.43408203125
69,1435.0,1405.5849609375
70,1415.0,1402.7003173828125
71,1415.0,1387.0745849609375
72,1420.0,1385.1517333984375
73,1425.0,1386.794677734375
74,1420.0,1390.7088623046875
75,1420.0,1389.181396484375
76,1405.0,1389.5067138671875
77,1425.0,1377.0184326171875
78,1425.0,1391.336181640625
79,1405.0,1391.7550048828125
80,1415.0,1376.85595703125
81,1390.0,1385.701171875
82,1420.0,1363.140625
83,1420.0,1385.3673095703125
84,1390.0,1387.3992919921875
85,1400.0,1364.08837890625
86,1395.0,1373.59326171875
87,1420.0,1365.1103515625
88,1400.0,1384.251708984375
89,1390.0,1372.54736328125
90,1390.0,1364.3577880859375
91,1390.0,1363.6075439453125
92,1400.0,1359.6474609375
93,1435.0,1368.8846435546875
94,1410.0,1398.78369140625
95,1400.0,1381.4271240234375
96,1390.0,1375.2279052734375
97,1400.0,1365.26220703125
98,1400.0,1367.4425048828125
99,1445.0,1369.0670166015625
100,1445.0,1406.75732421875
101,1400.0,1410.9267578125
102,1400.0,1377.4249267578125
103,1385.0,1376.517333984375
104,1385.0,1356.6981201171875
105,1430.0,1353.8509521484375
106,1400.0,1392.85009765625
107,1405.0,1370.7967529296875
108,1400.0,1377.8905029296875
109,1400.0,1373.791259765625
110,1400.0,1368.537109375
111,1400.0,1371.0115966796875
112,1400.0,1370.34228515625
113,1395.0,1370.7864990234375
114,1370.0,1366.853515625
115,1355.0,1346.7835693359375
116,1355.0,1332.7598876953125
117,1375.0,1329.4647216796875
118,1370.0,1343.5518798828125
119,1390.0,1342.4779052734375
120,1390.0,1360.9495849609375
121,1380.0,1362.7271728515625
122,1380.0,1354.449951171875
123,1380.0,1355.150146484375
124,1380.0,1352.542236328125
125,1375.0,1352.0921630859375
126,1375.0,1349.0474853515625
127,1375.0,1348.7254638671875
128,1375.0,1348.3099365234375
129,1375.0,1348.0848388671875
130,1375.0,1348.529052734375
131,1375.0,1348.529052734375
132,1375.0,1348.529052734375
133,1375.0,1348.529052734375
134,1375.0,1348.529052734375
135,1370.0,1348.529052734375
136,1370.0,1344.5960693359375
137,1360.0,1344.2740478515625
138,1370.0,1335.9554443359375
139,1360.0,1342.9893798828125
140,1350.0,1335.38037109375
141,1360.0,1327.1878662109375
142,1355.0,1334.9564208984375
143,1370.0,1329.4991455078125
144,1370.0,1342.2686767578125
145,1370.0,1344.1575927734375
146,1370.0,1344.2908935546875
147,1275.0,1345.41015625
148,1190.0,1270.0281982421875
149,1235.0,1206.3916015625
150,1240.0,1216.83837890625
151,1300.0,1215.6629638671875
152,1295.0,1269.7608642578125
153,1300.0,1280.0772705078125
154,1295.0,1284.509033203125
155,1310.0,1282.85791015625
156,1305.0,1289.0423583984375
157,1310.0,1286.3388671875
158,1305.0,1290.550048828125
159,1305.0,1287.5758056640625
160,1305.0,1286.0667724609375
161,1300.0,1286.31494140625
162,1275.0,1281.7183837890625
