,y_actual,y_predict
0,114.0,112.76204681396484
1,114.0,113.13494873046875
2,106.0,113.13494873046875
3,109.0,106.59481048583984
4,108.0,108.47942352294922
5,108.0,107.59713745117188
6,108.0,107.47895812988281
7,110.0,107.1010513305664
8,103.0,108.86482238769531
9,104.0,103.17127227783203
10,103.0,103.5458984375
11,103.0,102.5060043334961
12,106.0,102.4744873046875
13,105.0,104.6461181640625
14,106.0,104.0655288696289
15,110.0,104.88290405273438
16,106.0,108.2450180053711
17,100.0,105.43711853027344
18,99.0,100.25813293457031
19,97.0,98.80455780029297
20,95.0,96.8954086303711
21,94.0,94.74029541015625
22,88.0,93.32637023925781
23,86.0,88.0924072265625
24,83.0,85.91700744628906
25,82.0,82.8637924194336
26,82.0,81.62332153320312
27,77.0,81.31678009033203
28,83.0,77.38653564453125
29,74.0,81.2538070678711
30,74.0,75.04421997070312
31,75.0,73.8027114868164
32,75.0,73.57769012451172
33,67.0,74.29949951171875
34,71.0,68.71305847167969
35,73.0,69.35259246826172
36,75.0,71.20552062988281
37,76.0,73.36036682128906
38,74.0,73.98577880859375
39,75.0,73.11376190185547
40,74.0,73.55902862548828
41,70.0,73.07013702392578
42,71.0,70.442138671875
43,82.0,69.97960662841797
44,82.0,78.58540344238281
45,83.0,80.25593566894531
46,80.0,81.27239227294922
47,78.0,79.11839294433594
48,74.0,77.67332458496094
49,76.0,74.28085327148438
50,80.0,74.9378662109375
51,80.0,78.11298370361328
52,75.0,78.79505157470703
53,75.0,75.05369567871094
54,73.0,74.1214370727539
55,71.0,72.77615356445312
56,68.0,71.18868255615234
57,69.0,68.3621597290039
58,72.0,68.22438049316406
59,70.0,70.0320053100586
60,70.0,69.36761474609375
61,69.0,68.77263641357422
62,70.0,68.12664794921875
63,69.0,68.78279876708984
64,65.0,68.18386840820312
65,71.0,65.60685729980469
66,68.0,68.15542602539062
67,68.0,67.6210708618164
68,68.0,67.2086410522461
69,66.0,66.59451293945312
70,65.0,65.93782043457031
71,65.0,64.58818817138672
72,62.0,64.21347045898438
73,61.0,62.43510437011719
74,59.0,60.97696304321289
75,61.0,59.3011589050293
76,59.0,59.95659255981445
77,59.0,58.966651916503906
78,59.0,58.530826568603516
79,61.0,58.2075080871582
80,67.0,59.582122802734375
81,67.0,63.48212814331055
82,67.0,65.1302719116211
83,63.0,65.48797607421875
84,61.0,63.12836456298828
85,62.0,61.37957763671875
86,67.0,61.219947814941406
87,68.0,64.39713287353516
88,69.0,66.04934692382812
89,68.0,67.04793548583984
90,68.0,66.71458435058594
91,68.0,66.8753433227539
92,67.0,66.87224578857422
93,68.0,66.37293243408203
94,69.0,66.64241790771484
95,70.0,67.45853424072266
96,71.0,68.37248229980469
97,71.0,69.17420959472656
98,71.0,69.52491760253906
99,70.0,69.64511108398438
100,70.0,69.10735321044922
101,72.0,68.96127319335938
