Date,Close
2001-11-15,39.73846054077149
2001-11-16,39.73846054077149
2001-11-19,39.73846054077149
2001-11-20,39.73846054077149
2001-11-21,39.73846054077149
2001-11-22,39.73846054077149
2001-11-23,39.73846054077149
2001-11-26,38.769229888916016
2001-11-27,38.769229888916016
2001-11-28,38.769229888916016
2001-11-29,38.769229888916016
2001-11-30,48.46154022216797
2001-12-03,48.46154022216797
2001-12-04,48.46154022216797
2001-12-05,48.46154022216797
2001-12-06,48.46154022216797
2001-12-07,48.46154022216797
2001-12-10,39.73846054077149
2001-12-11,39.73846054077149
2001-12-12,38.769229888916016
2001-12-13,38.769229888916016
2001-12-14,38.769229888916016
2001-12-17,38.769229888916016
2001-12-18,38.769229888916016
2001-12-19,38.769229888916016
2001-12-20,38.769229888916016
2001-12-21,38.769229888916016
2001-12-24,38.769229888916016
2001-12-25,38.769229888916016
2001-12-26,38.769229888916016
2001-12-27,38.769229888916016
2001-12-28,52.33846282958984
2001-12-31,52.33846282958984
2002-01-01,52.33846282958984
2002-01-02,52.33846282958984
2002-01-03,52.33846282958984
2002-01-04,52.33846282958984
2002-01-07,52.33846282958984
2002-01-08,52.33846282958984
2002-01-09,52.33846282958984
2002-01-10,52.33846282958984
2002-01-11,52.33846282958984
2002-01-14,52.33846282958984
2002-01-15,52.33846282958984
2002-01-16,52.33846282958984
2002-01-17,52.33846282958984
2002-01-18,52.33846282958984
2002-01-21,52.33846282958984
2002-01-22,52.33846282958984
2002-01-23,52.33846282958984
2002-01-24,52.33846282958984
2002-01-25,52.33846282958984
2002-01-28,52.33846282958984
2002-01-29,52.33846282958984
2002-01-30,52.33846282958984
2002-01-31,52.33846282958984
2002-02-01,52.33846282958984
2002-02-04,52.33846282958984
2002-02-05,52.33846282958984
2002-02-06,52.33846282958984
2002-02-07,52.33846282958984
2002-02-08,52.33846282958984
2002-02-11,52.33846282958984
2002-02-12,52.33846282958984
2002-02-13,52.33846282958984
2002-02-14,52.33846282958984
2002-02-15,52.33846282958984
2002-02-18,52.33846282958984
2002-02-19,52.33846282958984
2002-02-20,52.33846282958984
2002-02-21,52.33846282958984
2002-02-22,52.33846282958984
2002-02-25,52.33846282958984
2002-02-26,52.33846282958984
2002-02-27,52.33846282958984
2002-02-28,52.33846282958984
2002-03-01,52.33846282958984
2002-03-04,52.33846282958984
2002-03-05,52.33846282958984
2002-03-06,52.33846282958984
2002-03-07,52.33846282958984
2002-03-08,52.33846282958984
2002-03-11,52.33846282958984
2002-03-12,52.33846282958984
2002-03-13,52.33846282958984
2002-03-14,52.33846282958984
2002-03-15,52.33846282958984
2002-03-18,52.33846282958984
2002-03-19,52.33846282958984
2002-03-20,52.33846282958984
2002-03-21,52.33846282958984
2002-03-22,52.33846282958984
2002-03-25,52.33846282958984
2002-03-26,52.33846282958984
2002-03-27,52.33846282958984
2002-03-28,52.33846282958984
2002-03-29,52.33846282958984
2002-04-01,52.33846282958984
2002-04-02,52.33846282958984
2002-04-03,52.33846282958984
2002-04-04,52.33846282958984
2002-04-05,52.33846282958984
2002-04-08,52.33846282958984
2002-04-09,52.33846282958984
2002-04-10,52.33846282958984
2002-04-11,52.33846282958984
2002-04-12,52.33846282958984
2002-04-15,52.33846282958984
2002-04-16,52.33846282958984
2002-04-17,52.33846282958984
2002-04-18,52.33846282958984
2002-04-19,52.33846282958984
2002-04-22,52.33846282958984
2002-04-23,52.33846282958984
2002-04-24,52.33846282958984
2002-04-25,52.33846282958984
2002-04-26,52.33846282958984
2002-04-29,52.33846282958984
2002-04-30,52.33846282958984
2002-05-01,39.73846054077149
2002-05-02,39.73846054077149
2002-05-03,41.67692184448242
2002-05-06,38.769229888916016
2002-05-07,38.769229888916016
2002-05-08,38.769229888916016
2002-05-09,38.769229888916016
2002-05-10,38.769229888916016
2002-05-13,38.769229888916016
2002-05-14,38.769229888916016
2002-05-15,38.769229888916016
2002-05-16,38.769229888916016
2002-05-17,38.769229888916016
2002-05-20,48.46154022216797
2002-05-21,48.46154022216797
2002-05-22,48.46154022216797
2002-05-23,48.46154022216797
2002-05-24,48.46154022216797
2002-05-27,48.46154022216797
2002-05-28,48.46154022216797
2002-05-29,48.46154022216797
2002-05-30,48.46154022216797
2002-05-31,48.46154022216797
2002-06-03,44.58461380004883
2002-06-04,44.58461380004883
2002-06-05,44.58461380004883
2002-06-06,44.58461380004883
2002-06-07,44.58461380004883
2002-06-10,44.58461380004883
2002-06-11,44.58461380004883
2002-06-12,39.73846054077149
2002-06-13,48.46154022216797
2002-06-14,40.70769119262695
2002-06-17,40.70769119262695
2002-06-18,40.70769119262695
2002-06-19,40.70769119262695
2002-06-20,40.70769119262695
2002-06-21,40.70769119262695
2002-06-24,40.70769119262695
2002-06-25,40.70769119262695
2002-06-26,40.70769119262695
2002-06-27,40.70769119262695
2002-06-28,40.70769119262695
2002-07-01,40.70769119262695
2002-07-02,40.70769119262695
2002-07-03,40.70769119262695
2002-07-04,40.70769119262695
2002-07-05,40.70769119262695
2002-07-08,39.73846054077149
2002-07-09,39.73846054077149
2002-07-10,39.73846054077149
2002-07-11,39.73846054077149
2002-07-12,39.73846054077149
2002-07-15,39.73846054077149
2002-07-16,39.73846054077149
2002-07-17,39.73846054077149
2002-07-18,39.73846054077149
2002-07-19,45.5538444519043
2002-07-22,45.5538444519043
2002-07-23,45.5538444519043
2002-07-24,45.5538444519043
2002-07-25,45.5538444519043
2002-07-26,45.5538444519043
2002-07-29,45.5538444519043
2002-07-30,45.5538444519043
2002-07-31,45.5538444519043
2002-08-01,45.5538444519043
2002-08-02,45.5538444519043
2002-08-05,45.5538444519043
2002-08-06,45.5538444519043
2002-08-07,45.5538444519043
2002-08-08,45.5538444519043
2002-08-09,45.5538444519043
2002-08-12,45.5538444519043
2002-08-13,45.5538444519043
2002-08-14,45.5538444519043
2002-08-15,45.5538444519043
2002-08-16,45.5538444519043
2002-08-19,45.5538444519043
2002-08-20,45.5538444519043
2002-08-21,45.5538444519043
2002-08-22,45.5538444519043
2002-08-23,45.5538444519043
2002-08-26,45.5538444519043
2002-08-27,45.5538444519043
2002-08-28,45.5538444519043
2002-08-29,45.5538444519043
2002-08-30,45.5538444519043
2002-09-02,49.43077087402344
2002-09-03,49.43077087402344
2002-09-04,49.43077087402344
2002-09-05,49.43077087402344
2002-09-06,49.43077087402344
2002-09-09,49.43077087402344
2002-09-10,49.43077087402344
2002-09-11,49.43077087402344
2002-09-12,49.43077087402344
2002-09-13,49.43077087402344
2002-09-16,49.43077087402344
