Date,Close
2001-10-12,85.42858123779297
2001-10-15,85.42858123779297
2001-10-16,93.19479370117188
2001-10-17,93.19479370117188
2001-10-18,93.19479370117188
2001-10-19,93.19479370117188
2001-10-22,93.19479370117188
2001-10-23,93.19479370117188
2001-10-24,93.19479370117188
2001-10-25,93.19479370117188
2001-10-26,86.98181915283203
2001-10-29,93.19479370117188
2001-10-30,93.19479370117188
2001-10-31,93.19479370117188
2001-11-01,93.19479370117188
2001-11-02,93.19479370117188
2001-11-05,93.19479370117188
2001-11-06,93.19479370117188
2001-11-07,90.0883331298828
2001-11-08,93.19479370117188
2001-11-09,93.19479370117188
2001-11-12,93.19479370117188
2001-11-13,93.19479370117188
2001-11-14,93.19479370117188
2001-11-15,93.19479370117188
2001-11-16,93.19479370117188
2001-11-19,93.19479370117188
2001-11-20,96.30130004882812
2001-11-21,94.748046875
2001-11-22,94.748046875
2001-11-23,93.19479370117188
2001-11-26,96.30130004882812
2001-11-27,96.30130004882812
2001-11-28,96.30130004882812
2001-11-29,96.30130004882812
2001-11-30,88.5350570678711
2001-12-03,96.30130004882812
2001-12-04,96.30130004882812
2001-12-05,96.30130004882812
2001-12-06,97.85456085205078
2001-12-07,97.85456085205078
2001-12-10,96.30130004882812
2001-12-11,90.0883331298828
2001-12-12,90.0883331298828
2001-12-13,93.19479370117188
2001-12-14,93.19479370117188
2001-12-17,93.19479370117188
2001-12-18,93.19479370117188
2001-12-19,93.19479370117188
2001-12-20,93.19479370117188
2001-12-21,93.19479370117188
2001-12-24,93.19479370117188
2001-12-25,93.19479370117188
2001-12-26,93.19479370117188
2001-12-27,93.19479370117188
2001-12-28,93.19479370117188
2001-12-31,93.19479370117188
2002-01-01,93.19479370117188
2002-01-02,93.19479370117188
2002-01-03,93.19479370117188
2002-01-04,93.19479370117188
2002-01-07,93.19479370117188
2002-01-08,93.19479370117188
2002-01-09,93.19479370117188
2002-01-10,93.19479370117188
2002-01-11,93.19479370117188
2002-01-14,91.64154052734376
2002-01-15,91.64154052734376
2002-01-16,86.98181915283203
2002-01-17,86.98181915283203
2002-01-18,85.42858123779297
2002-01-21,85.42858123779297
2002-01-22,83.87532806396484
2002-01-23,83.87532806396484
2002-01-24,83.87532806396484
2002-01-25,85.42858123779297
2002-01-28,85.42858123779297
2002-01-29,88.5350570678711
2002-01-30,85.42858123779297
2002-01-31,85.42858123779297
2002-02-01,88.5350570678711
2002-02-04,88.5350570678711
2002-02-05,88.5350570678711
2002-02-06,88.5350570678711
2002-02-07,88.5350570678711
2002-02-08,90.0883331298828
2002-02-11,90.0883331298828
2002-02-12,90.0883331298828
2002-02-13,90.0883331298828
2002-02-14,90.0883331298828
2002-02-15,90.0883331298828
2002-02-18,85.42858123779297
2002-02-19,85.42858123779297
2002-02-20,85.42858123779297
2002-02-21,85.42858123779297
2002-02-22,85.42858123779297
2002-02-25,85.42858123779297
2002-02-26,85.42858123779297
2002-02-27,85.42858123779297
2002-02-28,93.19479370117188
2002-03-01,93.19479370117188
2002-03-04,86.98181915283203
2002-03-05,86.98181915283203
2002-03-06,86.98181915283203
2002-03-07,86.98181915283203
2002-03-08,86.98181915283203
2002-03-11,86.98181915283203
2002-03-12,86.98181915283203
2002-03-13,85.42858123779297
2002-03-14,85.42858123779297
2002-03-15,85.42858123779297
2002-03-18,85.42858123779297
2002-03-19,85.42858123779297
2002-03-20,85.42858123779297
2002-03-21,90.0883331298828
2002-03-22,90.0883331298828
2002-03-25,90.0883331298828
2002-03-26,90.0883331298828
2002-03-27,85.42858123779297
2002-03-28,85.42858123779297
2002-03-29,85.42858123779297
2002-04-01,85.42858123779297
2002-04-02,85.42858123779297
2002-04-03,85.42858123779297
2002-04-04,85.42858123779297
2002-04-05,85.42858123779297
2002-04-08,85.42858123779297
2002-04-09,85.42858123779297
2002-04-10,85.42858123779297
2002-04-11,85.42858123779297
2002-04-12,85.42858123779297
2002-04-15,85.42858123779297
2002-04-16,88.5350570678711
2002-04-17,88.5350570678711
2002-04-18,85.42858123779297
2002-04-19,85.42858123779297
2002-04-22,93.19479370117188
2002-04-23,93.19479370117188
2002-04-24,85.42858123779297
2002-04-25,91.64154052734376
2002-04-26,93.19479370117188
2002-04-29,94.748046875
2002-04-30,94.748046875
2002-05-01,94.748046875
2002-05-02,94.748046875
2002-05-03,94.748046875
2002-05-06,94.748046875
2002-05-07,91.64154052734376
2002-05-08,91.64154052734376
2002-05-09,91.64154052734376
2002-05-10,91.64154052734376
2002-05-13,88.5350570678711
2002-05-14,88.5350570678711
2002-05-15,88.5350570678711
2002-05-16,88.5350570678711
2002-05-17,88.5350570678711
2002-05-20,86.98181915283203
2002-05-21,86.98181915283203
2002-05-22,85.42858123779297
2002-05-23,85.42858123779297
2002-05-24,85.42858123779297
2002-05-27,85.42858123779297
2002-05-28,85.42858123779297
2002-05-29,85.42858123779297
2002-05-30,85.42858123779297
2002-05-31,85.42858123779297
2002-06-03,85.42858123779297
2002-06-04,85.42858123779297
2002-06-05,85.42858123779297
2002-06-06,85.42858123779297
