,y_actual,y_predict
0,101.0,115.8512954711914
1,124.0,116.75017547607422
2,130.0,134.3104248046875
3,129.0,140.4447784423828
4,128.0,139.63734436035156
5,128.0,138.06243896484375
6,119.99999999999999,139.95977783203125
7,114.99999999999999,134.3614959716797
8,114.99999999999999,129.75625610351562
9,114.99999999999999,129.28460693359375
10,110.0,129.3708953857422
11,110.0,124.7949447631836
12,110.0,123.92430114746094
13,110.0,123.99494171142578
14,110.0,124.0921401977539
15,105.0,123.63958740234375
16,105.0,119.6851577758789
17,99.0,119.27562713623047
18,100.0,114.63905334472656
19,100.0,114.9975814819336
20,100.0,114.71173095703125
21,99.0,114.81422424316406
22,99.0,113.4608383178711
23,99.0,113.46945190429688
24,100.0,113.48355865478516
25,99.0,114.29387664794922
26,124.0,113.49439239501953
27,135.0,133.3945770263672
28,135.0,144.88368225097656
29,134.0,145.4388427734375
30,130.0,143.12576293945312
31,121.0,141.86569213867188
32,129.0,135.70553588867188
33,129.0,141.09844970703125
34,129.0,141.85069274902344
35,119.99999999999999,141.55056762695312
36,119.99999999999999,133.5645751953125
37,112.0,133.57366943359375
38,105.0,127.5042953491211
39,99.0,121.51722717285156
40,99.0,115.49928283691406
41,100.0,115.08594512939453
42,100.0,115.26338195800781
43,100.0,114.8283462524414
44,100.0,114.27115631103516
45,100.0,114.2517318725586
46,100.0,114.34222412109375
47,100.0,114.34222412109375
48,100.0,114.34222412109375
49,100.0,114.34222412109375
50,100.0,114.34222412109375
51,100.0,114.34222412109375
52,100.0,114.34222412109375
53,100.0,114.34222412109375
54,100.0,114.34222412109375
55,100.0,114.34222412109375
56,99.0,114.34222412109375
57,99.0,113.55134582519531
58,99.0,113.46945190429688
59,99.0,113.48355865478516
60,99.0,113.50300598144531
61,99.0,113.4124984741211
62,99.0,113.4124984741211
63,99.0,113.4124984741211
64,99.0,113.4124984741211
65,99.0,113.4124984741211
66,99.0,113.4124984741211
67,99.0,113.4124984741211
68,99.0,113.4124984741211
69,99.0,113.4124984741211
70,99.0,113.4124984741211
71,99.0,113.4124984741211
72,98.0,113.4124984741211
73,98.0,112.62159729003906
74,100.0,112.53970336914062
75,100.0,114.13560485839844
76,100.0,114.3188705444336
77,100.0,114.2000961303711
78,100.0,114.16122436523438
79,100.0,114.34222412109375
80,100.0,114.34222412109375
81,100.0,114.34222412109375
82,100.0,114.34222412109375
83,98.0,114.34222412109375
84,98.0,112.76045227050781
85,98.0,112.5966567993164
86,98.0,112.62489318847656
87,98.0,112.66376495361328
88,98.0,112.48274993896484
89,100.0,112.48274993896484
90,100.0,114.06453704833984
91,100.0,114.22835540771484
92,98.0,114.2000961303711
93,98.0,112.57945251464844
94,100.0,112.59663391113281
95,100.0,114.2066879272461
96,118.00000000000001,114.40937805175781
97,110.0,128.48675537109375
98,103.0,123.54439544677734
99,100.0,117.2796401977539
100,108.0,114.17484283447266
101,104.0,122.06172180175781
102,100.0,119.00782775878906
103,98.0,114.82837677001953
104,98.0,112.5484390258789
105,98.0,113.24296569824219
106,98.0,112.98693084716797
107,98.0,112.66376495361328
108,100.0,112.48274993896484
109,98.0,114.06453704833984
110,98.0,112.64656066894531
111,100.0,112.4544906616211
112,100.0,114.02564239501953
113,100.0,114.40937805175781
114,100.0,114.2000961303711
115,100.0,114.16122436523438
116,98.0,114.34222412109375
117,98.0,112.76045227050781
118,99.0,112.5966567993164
119,98.0,113.41578674316406
120,98.0,112.74568939208984
121,98.0,112.46862030029297
122,98.0,112.46331787109375
123,98.0,112.57325744628906
124,98.0,112.48274993896484
125,98.0,112.48274993896484
126,98.0,112.48274993896484
127,98.0,112.48274993896484
128,98.0,112.48274993896484
129,98.0,112.48274993896484
130,98.0,112.48274993896484
131,98.0,112.48274993896484
132,98.0,112.48274993896484
133,98.0,112.48274993896484
134,98.0,112.48274993896484
135,98.0,112.48274993896484
136,98.0,112.48274993896484
137,99.0,112.48274993896484
138,99.0,113.27364349365234
139,99.0,113.35553741455078
140,99.0,113.3414077758789
141,99.0,113.32198333740234
142,99.0,113.4124984741211
143,100.0,113.4124984741211
144,100.0,114.2033920288086
145,100.0,114.28528594970703
146,100.0,114.27115631103516
147,100.0,114.2517318725586
148,100.0,114.34222412109375
149,100.0,114.34222412109375
150,100.0,114.34222412109375
151,98.0,114.34222412109375
152,100.0,112.76045227050781
153,107.0,114.17842864990234
154,107.0,119.90668487548828
155,100.0,120.49066925048828
156,100.0,114.63566589355469
157,100.0,114.10729217529297
158,100.0,114.8397445678711
159,100.0,114.97579193115234
160,100.0,114.34222412109375
161,100.0,114.34222412109375
162,99.0,114.34222412109375
163,100.0,113.55134582519531
164,100.0,114.26032257080078
165,100.0,114.35637664794922
166,100.0,114.3616714477539
167,100.0,114.2517318725586
168,99.0,114.34222412109375
169,100.0,113.55134582519531
170,97.0,114.26032257080078
171,100.0,111.98368835449219
172,100.0,114.11593627929688
173,100.0,114.29412078857422
174,100.0,114.40054321289062
175,100.0,114.07068634033203
176,100.0,114.34222412109375
177,100.0,114.34222412109375
178,100.0,114.34222412109375
179,100.0,114.34222412109375
180,100.0,114.34222412109375
181,100.0,114.34222412109375
182,101.0,114.34222412109375
183,101.0,115.13311767578125
184,101.0,115.21501159667969
185,100.0,115.20088195800781
186,100.0,114.39056396484375
187,100.0,114.39917755126953
188,101.0,114.4133071899414
189,101.0,115.22360229492188
190,100.0,115.21501159667969
191,99.0,114.4100112915039
192,98.0,113.51779174804688
193,101.0,112.74961853027344
194,136.0,115.07391357421875
195,183.0,144.43710327148438
196,246.0,190.57940673828125
197,290.0,261.3485107421875
198,270.0,322.47650146484375
199,252.0,286.2176208496094
200,236.0,254.46591186523438
201,220.0,242.99839782714844
202,206.0,234.77734375
203,192.0,220.34303283691406
204,179.0,206.76168823242188
205,167.0,194.2462921142578
206,156.0,182.56710815429688
207,165.0,171.92933654785156
208,172.0,176.68496704101562
