,y_actual,y_predict
0,655.0,662.5757446289062
1,600.0,678.6845092773438
2,520.0,606.898193359375
3,520.0,527.6986694335938
4,525.0,486.5240783691406
5,525.0,475.7780456542969
6,560.0,484.3465270996094
7,560.0,529.1018676757812
8,560.0,540.9033813476562
9,560.0,542.540771484375
10,560.0,546.595947265625
11,560.0,538.2744750976562
12,530.0,538.2744750976562
13,535.0,514.0396728515625
14,550.0,508.453125
15,540.0,519.3641967773438
16,555.0,514.2543334960938
17,555.0,531.130859375
18,585.0,535.5045776367188
19,575.0,557.43505859375
20,585.0,562.1798706054688
21,575.0,566.2466430664062
22,625.0,563.4500732421875
23,615.0,595.8350219726562
24,610.0,605.3145751953125
25,615.0,597.6300659179688
26,620.0,608.6942138671875
27,680.0,598.37890625
28,695.0,657.2598876953125
29,865.0,690.689697265625
30,1005.0,841.7489013671875
31,970.0,995.329345703125
32,955.0,1011.6079711914062
33,910.0,1024.755859375
34,900.0,948.7108764648438
35,890.0,879.0881958007812
36,910.0,871.5045166015625
37,905.0,886.3626708984375
38,915.0,899.5057983398438
39,930.0,911.0775146484375
40,960.0,930.3128662109375
41,1010.0,954.128662109375
42,1000.0,1007.50390625
43,1095.0,1014.5404052734375
44,1075.0,1091.2901611328125
45,1070.0,1095.371337890625
46,1080.0,1086.0106201171875
47,1075.0,1101.6627197265625
48,1075.0,1071.969970703125
49,1070.0,1077.0023193359375
50,1095.0,1074.61279296875
51,1075.0,1090.5521240234375
52,1095.0,1081.5662841796875
53,1105.0,1095.2763671875
54,1160.0,1109.51611328125
55,1154.9999999999998,1148.4056396484375
56,1145.0,1166.47998046875
57,1154.9999999999998,1161.1280517578125
58,1190.0,1168.783935546875
59,1185.0,1182.1966552734375
60,1210.0,1188.6405029296875
61,1220.0,1214.191650390625
62,1225.0,1228.5035400390625
63,1210.0,1228.75390625
64,1225.0,1223.9931640625
65,1210.0,1226.98876953125
66,1204.9999999999998,1215.55224609375
67,1254.9999999999998,1207.12451171875
68,1275.0,1246.7679443359375
69,1270.0,1268.1943359375
70,1300.0,1279.1171875
71,1295.0,1309.4949951171875
72,1290.0,1302.296630859375
73,1295.0,1295.7081298828125
74,1350.0,1302.0029296875
75,1360.0,1335.749267578125
76,1370.0,1358.2752685546875
77,1365.0,1377.1630859375
78,1404.9999999999998,1381.8507080078125
79,1390.0,1399.2335205078125
80,1420.0,1395.908447265625
81,1454.9999999999998,1416.789306640625
82,1504.9999999999998,1454.0040283203125
83,1470.0,1492.471923828125
84,1545.0,1490.2191162109375
85,1550.0,1540.3870849609375
86,1504.9999999999998,1554.9052734375
87,1510.0,1516.0770263671875
88,1540.0,1525.974609375
89,1585.0,1525.723388671875
90,1535.0,1561.4432373046875
91,1545.0,1550.85400390625
92,1575.0,1553.69775390625
93,1540.0,1569.49267578125
94,1495.0,1535.56201171875
95,1565.0,1510.574951171875
96,1500.0,1547.9061279296875
97,1545.0,1499.6802978515625
98,1504.9999999999998,1530.127197265625
99,1445.0,1521.6285400390625
100,1500.0,1448.3101806640625
101,1625.0,1490.2664794921875
102,1655.0,1574.2022705078125
103,1685.0,1638.3067626953125
104,1695.0,1704.6630859375
105,1680.0,1723.543212890625
106,1755.0,1691.22119140625
107,1830.0,1740.6376953125
108,1835.0,1807.07177734375
109,1900.0,1834.9119873046875
110,1915.0,1906.014404296875
111,1900.0,1923.74609375
112,1945.0,1906.7904052734375
113,1965.0,1944.369140625
114,1950.0,1954.0443115234375
115,2000.0,1948.3199462890625
116,1995.0000000000002,1993.115478515625
117,2000.0,1990.8382568359375
118,1995.0000000000002,1993.2572021484375
119,1995.0000000000002,1999.18359375
120,2090.0,1985.6383056640625
121,2140.0,2057.81640625
122,2159.9999999999995,2117.04052734375
123,2170.0,2157.643310546875
124,2240.0,2186.759521484375
125,2240.0,2226.249755859375
126,2240.0,2234.780029296875
127,2230.0,2239.93017578125
128,2200.0,2237.536865234375
129,2190.0,2195.228759765625
130,2180.0,2178.983154296875
131,2180.0,2164.04931640625
132,2180.0,2159.53662109375
133,2190.0,2164.617919921875
134,2170.0,2173.510986328125
135,2190.0,2163.525146484375
136,2190.0,2174.803466796875
137,2220.0,2178.253662109375
138,2240.0,2198.667236328125
139,2230.0,2228.197509765625
140,2220.0,2224.626953125
141,2220.0,2220.4638671875
142,2220.0,2211.365234375
143,2190.0,2204.031005859375
144,2220.0,2183.007568359375
145,2190.0,2200.460205078125
146,2200.0,2181.593994140625
147,1815.0,2182.29443359375
148,1815.0,1903.5989990234375
149,1790.0,1794.91552734375
150,1780.0,1736.6768798828125
151,1580.0,1679.8533935546875
152,1555.0,1621.1546630859375
153,1545.0,1546.88623046875
154,1425.0,1513.2025146484375
155,1415.0,1396.49853515625
156,1395.0,1407.0306396484375
157,1395.0,1379.5247802734375
158,1460.0,1363.3194580078125
159,1660.0,1438.340576171875
160,1710.0,1604.4234619140625
161,1695.0,1704.2340087890625
162,1715.0,1738.002197265625
163,1730.0,1761.513671875
164,1730.0,1732.083740234375
165,1780.0,1724.3958740234375
166,1795.0,1769.602783203125
167,1935.0,1789.9049072265625
168,1745.0,1900.9425048828125
169,1720.0,1801.15576171875
170,1680.0,1742.534423828125
171,1650.0,1692.962646484375
172,1630.0,1602.2430419921875
173,1625.0,1619.1279296875
174,1570.0,1608.4444580078125
175,1580.0,1570.1917724609375
176,1555.0,1568.6416015625
177,1529.9999999999998,1549.7213134765625
178,1515.0,1521.4603271484375
179,1504.9999999999998,1515.4979248046875
180,1495.0,1495.8818359375
181,1490.0,1487.5
182,1490.0,1484.5762939453125
183,1490.0,1484.6883544921875
184,1460.0,1485.4527587890625
185,1470.0,1464.964111328125
186,1470.0,1466.217041015625
187,1460.0,1464.8099365234375
188,1460.0,1455.4219970703125
189,1460.0,1461.451171875
190,1420.0,1457.66943359375
191,1465.0,1426.683837890625
192,1460.0,1452.8660888671875
193,1465.0,1455.1326904296875
194,1454.9999999999998,1459.1953125
195,1435.0,1467.0552978515625
196,1379.9999999999998,1438.548828125
197,1340.0,1392.9127197265625
198,1300.0,1344.03564453125
199,1270.0,1296.2342529296875
200,1229.9999999999998,1256.6937255859375
201,1185.0,1222.9595947265625
202,1145.0,1179.2347412109375
203,1150.0,1137.8626708984375
204,1080.0,1130.4722900390625
205,1025.0,1075.8411865234375
206,955.0,1020.2464599609375
207,955.0,946.01025390625
208,875.0,912.141845703125
209,820.0,850.6240234375
210,765.0,793.1978759765625
211,715.0,742.9486083984375
212,715.0,671.7716674804688
213,665.0,670.8770141601562
214,665.0,634.1174926757812
215,620.0,631.6609497070312
216,620.0,602.826904296875
217,580.0,584.29296875
218,540.0,561.4169311523438
219,505.0,515.982421875
220,470.0,482.16363525390625
221,438.0,437.59722900390625
222,408.0,404.05780029296875
223,380.0,375.3987121582031
224,354.0,350.28009033203125
225,330.0,326.88409423828125
226,308.0,305.7124938964844
227,288.0,286.9035339355469
228,268.0,268.9490051269531
229,250.0,250.98629760742188
230,234.0,234.22323608398438
231,218.0,219.17556762695312
232,204.0,204.78396606445312
233,189.99999999999994,191.5723876953125
234,177.00000000000006,178.97018432617188
235,164.99999999999994,167.03042602539062
236,154.0,155.93069458007812
237,144.0,145.73638916015625
238,144.0,136.40554809570312
239,133.99999999999994,132.93927001953125
240,125.0,126.73828125
241,117.0,118.68978881835938
242,108.99999999999994,111.25906372070312
243,102.00000000000006,104.30831909179688
244,96.00000000000006,97.7025146484375
245,129.0,91.95440673828125
246,174.0,108.10052490234375
247,162.0,141.58016967773438
248,151.0,148.0281982421875
249,141.0,140.1307373046875
250,132.0,132.32037353515625
251,123.0,125.29885864257812
252,114.99999999999994,117.19070434570312
253,108.0,109.69705200195312
254,103.0,103.06100463867188
255,104.0,97.85906982421875
256,102.00000000000006,96.55874633789062
257,102.00000000000006,95.33123779296875
258,137.0,94.60885620117188
259,142.0,113.787109375
260,136.0,126.13015747070312
261,127.00000000000006,125.1859130859375
262,147.0,118.959716796875
263,137.0,128.27011108398438
264,128.0,128.01736450195312
265,125.0,120.70169067382812
266,137.0,116.19732666015625
267,128.0,122.16314697265625
268,120.0,120.06936645507812
269,121.00000000000006,113.30615234375
270,114.99999999999994,111.40951538085938
271,114.99999999999994,108.35610961914062
272,113.0,106.47073364257812
273,112.0,104.99453735351562
274,112.0,103.87820434570312
275,112.0,103.39749145507812
276,107.0,103.35357666015625
277,105.0,100.5328369140625
278,102.00000000000006,98.03561401367188
279,98.0,95.67916870117188
280,95.0,92.55255126953125
281,101.0,89.573486328125
282,99.0,91.88104248046875
283,98.0,92.22369384765625
284,96.00000000000006,91.18646240234375
285,98.0,89.71444702148438
286,95.0,90.3768310546875
287,96.00000000000006,89.14846801757812
288,95.0,88.90341186523438
289,92.0,88.498046875
290,88.0,86.62432861328125
291,83.99999999999994,83.4954833984375
292,87.0,80.11740112304688
293,85.0,80.51712036132812
294,81.0,80.00961303710938
295,80.0,77.21603393554688
296,80.0,75.43182373046875
297,77.00000000000006,75.09890747070312
298,72.0,73.34503173828125
299,67.0,69.6602783203125
300,63.0,65.42764282226562
301,69.0,61.700164794921875
302,73.0,63.6693115234375
