,y_actual,y_predict
0,232.3295745849609,229.5093536376953
1,223.91183471679688,230.04832458496094
2,215.49407958984372,220.9229736328125
3,205.39280700683597,212.1505584716797
4,205.39280700683597,201.71629333496094
5,245.7979431152344,202.9696502685547
6,220.54473876953125,250.187255859375
7,208.7599029541016,217.28468322753906
8,252.5321350097656,205.8193359375
9,249.1650390625,257.9853210449219
10,252.5321350097656,248.22840881347656
11,247.48147583007807,252.43203735351562
12,230.64599609375,246.80824279785156
13,223.91183471679688,225.97923278808594
14,223.91183471679688,220.2036590576172
15,220.54473876953125,221.17877197265625
16,220.54473876953125,217.69137573242188
17,254.2156982421875,218.75230407714844
18,244.11441040039065,257.9558410644531
19,235.6966552734375,242.85816955566406
20,235.6966552734375,233.48028564453125
21,235.6966552734375,234.5693817138672
22,235.6966552734375,233.36819458007812
23,232.3295745849609,233.8013153076172
24,232.3295745849609,230.27308654785156
25,235.6966552734375,230.61807250976562
26,254.2156982421875,234.586181640625
27,235.6966552734375,255.60304260253906
28,240.74728393554688,232.4038543701172
29,239.06375122070312,239.6584014892578
30,230.64599609375,237.5074920654297
31,228.9624786376953,227.07786560058594
32,220.93624877929688,226.81838989257812
33,227.84051513671875,217.73353576660156
34,224.38839721679688,226.6392059326172
35,222.66232299804688,222.5085906982422
36,238.1969146728516,220.77552795410156
37,238.1969146728516,239.2892608642578
38,226.11447143554688,237.45237731933594
39,220.93624877929688,223.27362060546875
40,226.11447143554688,218.59947204589844
41,224.38839721679688,224.75047302246094
42,227.84051513671875,222.3690948486328
43,219.210205078125,226.9114227294922
44,220.93624877929688,216.86158752441406
45,220.93624877929688,219.43267822265625
46,224.38839721679688,219.5428009033203
47,224.38839721679688,223.34230041503906
48,224.38839721679688,223.35140991210938
49,224.38839721679688,223.19180297851562
50,224.38839721679688,223.18899536132812
51,224.38839721679688,223.04330444335938
52,226.11447143554688,223.04330444335938
53,224.38839721679688,225.03408813476562
54,222.66232299804688,222.866455078125
55,231.29266357421875,221.00912475585938
56,226.11447143554688,231.181884765625
57,220.93624877929688,224.29721069335938
58,219.210205078125,218.71275329589844
59,220.93624877929688,217.44857788085938
60,226.11447143554688,219.3863067626953
61,238.1969146728516,225.44789123535156
62,233.01870727539065,239.029296875
63,234.74478149414065,231.76028442382812
64,236.4708251953125,233.90093994140625
65,243.37510681152344,235.6166534423828
66,233.01870727539065,242.85385131835938
67,236.4708251953125,230.3754425048828
68,231.29266357421875,235.17039489746094
69,231.29266357421875,229.02622985839844
70,231.29266357421875,229.18707275390625
71,226.11447143554688,229.75146484375
72,215.7580718994141,223.63766479492188
73,224.38839721679688,212.44210815429688
74,226.11447143554688,223.5872344970703
75,220.93624877929688,224.95822143554688
76,220.93624877929688,218.8190460205078
77,220.93624877929688,219.73626708984375
78,219.210205078125,219.50082397460938
79,217.484130859375,217.44143676757812
80,227.84051513671875,215.8460235595703
81,224.38839721679688,228.01089477539062
82,219.210205078125,223.0130157470703
83,220.93624877929688,217.2083740234375
84,217.484130859375,219.88087463378906
85,214.03201293945312,215.4183807373047
86,224.38839721679688,211.89706420898438
87,219.210205078125,224.49928283691406
88,220.93624877929688,217.48257446289062
89,233.01870727539065,219.89207458496094
90,226.11447143554688,233.91806030273438
91,217.484130859375,224.2407989501953
92,212.30593872070312,214.90777587890625
93,217.484130859375,209.91062927246094
94,215.7580718994141,216.12611389160156
95,215.7580718994141,214.0332794189453
96,227.84051513671875,214.4484100341797
97,220.93624877929688,228.64149475097656
98,220.93624877929688,219.22329711914062
99,219.210205078125,219.6999053955078
100,215.7580718994141,217.87290954589844
101,217.484130859375,213.5638885498047
102,217.484130859375,216.24310302734375
103,215.7580718994141,216.15440368652344
104,215.7580718994141,214.19590759277344
105,214.03201293945312,214.5170440673828
106,215.7580718994141,212.49681091308594
107,215.7580718994141,214.66583251953125
108,212.30593872070312,214.60519409179688
109,215.7580718994141,210.5816650390625
110,215.7580718994141,214.9883575439453
111,214.03201293945312,214.64857482910156
112,210.5798797607422,212.5738525390625
113,214.03201293945312,208.9120330810547
114,222.66232299804688,213.14498901367188
115,219.210205078125,222.83328247070312
116,217.484130859375,217.95639038085938
117,220.93624877929688,216.2452850341797
118,219.210205078125,220.33773803710938
119,217.484130859375,217.67527770996094
120,219.210205078125,215.92166137695312
121,219.210205078125,218.20272827148438
122,220.93624877929688,217.9249725341797
123,220.93624877929688,219.94656372070312
124,219.210205078125,219.84115600585938
125,215.7580718994141,217.7342071533203
126,215.7580718994141,213.9281005859375
127,214.03201293945312,214.25233459472656
128,210.5798797607422,212.34971618652344
129,212.30593872070312,208.62066650390625
130,210.5798797607422,211.15420532226562
131,205.40167236328125,209.07473754882812
132,212.30593872070312,203.31153869628906
133,207.12774658203125,211.99285888671875
134,207.12774658203125,205.371826171875
135,207.12774658203125,205.80592346191406
136,208.8538055419922,206.1489715576172
137,210.5798797607422,207.8525848388672
138,214.03201293945312,209.88502502441406
139,208.8538055419922,213.6463623046875
140,210.5798797607422,207.27552795410156
141,212.30593872070312,209.6358642578125
142,212.30593872070312,211.50428771972656
143,210.5798797607422,211.142578125
144,210.5798797607422,209.32553100585938
145,214.03201293945312,209.4281463623047
146,214.03201293945312,213.38023376464844
147,214.03201293945312,213.02793884277344
148,210.5798797607422,213.01402282714844
149,212.30593872070312,209.02964782714844
150,212.30593872070312,211.22845458984375
151,212.30593872070312,211.13836669921875
152,210.5798797607422,211.09779357910156
153,210.5798797607422,209.2512969970703
154,210.5798797607422,209.3553009033203
155,205.40167236328125,209.398681640625
156,205.40167236328125,203.42776489257812
157,203.6756134033203,204.03115844726562
158,193.3192138671875,202.1705322265625
159,198.4974365234375,190.49050903320312
160,184.6889190673828,197.70233154296875
161,181.2367706298828,181.78680419921875
162,181.2367706298828,179.45106506347656
163,182.9628448486328,180.1747283935547
164,182.9628448486328,182.12265014648438
165,179.51071166992188,182.40699768066406
166,179.51071166992188,178.59225463867188
167,181.2367706298828,178.9122314453125
168,181.2367706298828,180.8860626220703
169,179.51071166992188,180.775390625
170,174.33253479003906,178.85935974121094
171,170.88040161132812,173.21511840820312
172,168.29129028320312,169.88528442382812
173,161.38702392578125,167.4450225830078
174,151.0306396484375,160.77706909179688
175,145.8524627685547,152.71371459960938
176,158.79794311523438,147.88270568847656
177,155.34580993652344,156.90455627441406
178,154.48277282714844,153.74903869628906
179,157.07188415527344,153.02854919433594
180,154.48277282714844,155.35423278808594
181,151.8936767578125,153.5392303466797
182,151.8936767578125,151.4723663330078
183,154.48277282714844,151.24951171875
184,157.07188415527344,152.9593048095703
185,155.34580993652344,155.08363342285156
186,156.20884704589844,153.88841247558594
187,159.66098022460938,154.5928955078125
188,155.34580993652344,157.66920471191406
189,171.74342346191406,154.35243225097656
190,166.5652313232422,171.439453125
191,161.38702392578125,164.8477325439453
192,163.97613525390625,160.13265991210938
193,163.97613525390625,162.56797790527344
194,163.1130828857422,162.63934326171875
195,161.38702392578125,161.6610870361328
196,166.5652313232422,159.8177032470703
197,166.5652313232422,165.46641540527344
198,159.66098022460938,165.28347778320312
199,159.66098022460938,158.5015106201172
200,157.93490600585938,158.2800750732422
201,158.79794311523438,156.9503936767578
202,158.79794311523438,157.4604034423828
203,158.79794311523438,157.1560821533203
204,157.93490600585938,157.1200408935547
205,156.20884704589844,156.38487243652344
206,155.34580993652344,155.0709991455078
207,146.7154998779297,154.3277587890625
208,144.12640380859375,148.11587524414062
209,135.4960479736328,145.21218872070312
210,130.31788635253906,138.12139892578125
211,126.8657455444336,132.37525939941406
212,119.09845733642578,128.6416015625
213,124.27664184570312,121.84387969970703
214,120.82451629638672,123.39859008789062
215,119.96150207519533,120.82769775390625
216,112.19419860839844,120.12811279296875
217,105.2899398803711,116.2275619506836
218,106.15296936035156,109.65282440185547
219,108.7420654296875,107.48713684082031
220,108.7420654296875,106.7715835571289
221,108.7420654296875,107.46536254882812
222,104.4269027709961,109.0218505859375
223,132.04396057128906,106.62176513671875
224,112.19419860839844,124.80316162109375
225,113.92025756835938,114.31965637207031
226,108.7420654296875,116.6835708618164
227,108.7420654296875,114.08028411865234
228,107.87903594970705,107.63465118408203
229,110.46812438964844,108.66824340820312
230,107.01600646972656,109.18263244628906
231,106.15296936035156,107.99604034423828
232,102.70083618164062,107.27631378173828
233,100.97478485107422,104.75196075439453
234,93.20748901367188,102.12114715576172
235,84.57716369628906,96.81729888916016
236,79.39897155761719,89.6400375366211
237,76.80986785888672,83.46430206298828
238,79.39897155761719,78.22320556640625
239,78.53594207763672,77.80877685546875
240,81.12503814697266,77.61164855957031
241,87.16626739501953,79.80671691894531
242,79.39897155761719,84.38261413574219
243,81.12503814697266,81.0880126953125
244,76.80986785888672,82.33934020996094
245,70.76864624023438,78.97666931152344
246,68.17955017089844,73.30079650878906
247,68.17955017089844,70.83798217773438
248,59.54922866821289,68.20272827148438
249,56.09709930419922,62.46734619140625
250,52.64496994018555,59.15448760986328
251,50.91890335083008,54.932899475097656
252,48.329803466796875,51.33789825439453
253,52.64496994018555,49.327964782714844
254,63.00135803222656,50.800201416015625
255,68.17955017089844,57.31581115722656
256,63.8643913269043,63.164649963378906
257,70.76864624023438,64.7524642944336
258,74.22077178955078,69.94175720214844
259,89.75535583496094,71.78446197509766
260,88.89231872558594,82.07658386230469
261,88.89231872558594,86.64337158203125
262,88.02928924560547,89.35530090332031
263,82.85108947753906,90.2912826538086
264,83.7141342163086,85.07171630859375
265,99.24871826171876,84.47718048095703
266,94.07051849365234,92.78752899169922
267,88.02928924560547,92.09931182861328
268,81.98806762695312,91.66202545166016
269,83.7141342163086,87.8322982788086
270,80.26200103759766,83.73612213134766
271,76.80986785888672,80.5855712890625
272,75.94683837890625,78.23060607910156
273,81.12503814697266,77.25155639648438
274,78.53594207763672,78.67521667480469
275,78.53594207763672,77.94161987304688
276,76.80986785888672,78.87071228027344
277,76.80986785888672,78.10462951660156
278,82.85108947753906,76.78773498535156
279,81.98806762695312,80.27478790283203
280,85.44020080566406,80.69834899902344
281,84.57716369628906,84.08379364013672
282,82.85108947753906,84.8598861694336
283,87.62482452392578,83.56382751464844
284,84.88655090332031,86.42359924316406
285,85.79931640625,84.8051528930664
286,82.14826965332031,85.71952056884766
287,80.32276153564453,84.02935028076172
288,84.88655090332031,81.50656127929688
289,83.97379302978516,83.47953033447266
290,83.06102752685547,82.82628631591797
291,83.06102752685547,83.30982208251953
292,83.06102752685547,83.76760864257812
293,87.62482452392578,82.88765716552734
294,86.71206665039062,85.5680923461914
295,86.71206665039062,86.02172088623047
296,88.53758239746094,86.82681274414062
297,87.62482452392578,88.31765747070312
298,94.01414489746094,87.44039916992188
299,101.31620025634766,91.59690856933594
300,95.83965301513672,97.32052612304688
301,94.01414489746094,96.32976531982422
302,90.36310577392578,96.7328872680664
303,91.2758560180664,93.25312042236328
304,103.1417236328125,91.044921875
305,97.66516876220705,98.06495666503906
306,100.764892578125,96.85452270507812
307,102.68421936035156,100.82493591308594
308,103.64389038085938,102.91485595703125
309,101.72455596923828,102.21251678466797
310,105.56322479248048,102.75419616699219
311,110.3615493774414,104.81829071044922
312,105.56322479248048,107.95020294189453
313,104.60355377197266,106.30763244628906
314,102.68421936035156,106.6201171875
315,104.60355377197266,104.41667175292969
316,109.4018783569336,103.76850128173828
317,108.44221496582033,107.14563751220703
318,106.52288055419922,107.7032699584961
319,107.48255157470705,107.87203216552734
320,106.52288055419922,108.31509399414062
321,106.52288055419922,106.73746490478516
322,105.56322479248048,106.63077545166016
323,104.60355377197266,106.2100601196289
324,106.52288055419922,105.19416046142578
325,106.52288055419922,106.12257385253906
326,107.48255157470705,106.13231658935547
327,109.4018783569336,107.12434387207031
328,110.3615493774414,108.86785125732422
329,109.4018783569336,109.76373291015625
330,108.44221496582033,109.88467407226562
331,116.11954498291016,109.46507263183594
332,117.07920837402344,113.71581268310547
333,114.20021057128906,115.20616912841797
334,112.2808837890625,115.0848617553711
335,118.03887176513672,114.7676010131836
336,116.11954498291016,116.6338119506836
337,114.20021057128906,115.53680419921875
338,106.52288055419922,115.25867462158203
339,105.56322479248048,110.94950103759766
340,106.52288055419922,107.62151336669922
341,116.11954498291016,106.33668518066406
342,114.20021057128906,111.44759368896484
343,110.3615493774414,113.02174377441406
344,111.32121276855467,112.4719009399414
345,110.3615493774414,113.22103881835938
346,109.4018783569336,110.5455322265625
347,108.44221496582033,109.70592498779297
348,107.48255157470705,109.35926818847656
349,106.52288055419922,108.13494110107422
350,104.60355377197266,107.15640258789062
351,107.48255157470705,105.5991439819336
352,108.44221496582033,106.80632781982422
353,110.3615493774414,107.49578857421875
354,126.67586517333984,109.32891082763672
355,121.87753295898438,121.59065246582031
356,139.15150451660156,120.75835418701172
357,138.1918487548828,135.47702026367188
358,131.4741973876953,137.3827667236328
359,127.63552856445312,132.71444702148438
360,130.5145263671875,131.53652954101562
361,128.59519958496094,130.0063018798828
362,122.8372039794922,127.88813781738281
363,115.15987396240234,124.78857421875
364,112.2808837890625,119.7125473022461
365,120.9178695678711,115.08151245117188
366,119.95819854736328,117.92425537109375
367,116.11954498291016,117.81842803955078
368,118.99854278564452,117.49470520019531
369,118.99854278564452,119.8689956665039
370,115.15987396240234,118.53825378417969
371,110.3615493774414,116.35614013671875
372,108.44221496582033,113.64419555664062
373,102.68421936035156,110.52383422851562
374,108.44221496582033,105.21878051757812
375,113.24053955078124,106.99980163574219
376,110.3615493774414,110.11578369140625
377,109.4018783569336,109.89840698242188
378,112.2808837890625,111.2860107421875
379,110.3615493774414,112.23959350585938
380,111.32121276855467,110.35504913330078
381,121.87753295898438,111.45711517333984
382,117.07920837402344,118.5676498413086
383,118.99854278564452,116.64695739746094
384,119.95819854736328,119.35943603515625
385,117.07920837402344,120.63291931152344
386,121.87753295898438,117.58489227294922
387,118.99854278564452,121.04210662841797
388,118.03887176513672,119.40055847167969
389,118.99854278564452,118.76945495605469
390,120.9178695678711,119.59381103515625
391,118.99854278564452,119.83321380615234
392,118.99854278564452,119.36064147949219
393,118.03887176513672,119.64363098144531
394,117.07920837402344,118.83719635009766
395,135.3128662109375,117.63162994384766
396,126.67586517333984,130.33563232421875
397,128.59519958496094,126.27375030517578
398,125.71619415283205,128.99075317382812
399,122.8372039794922,128.28163146972656
400,125.71619415283205,123.43898010253906
401,128.59519958496094,125.44988250732422
402,128.59519958496094,126.78136444091797
403,129.5548553466797,127.63665771484375
404,138.1918487548828,129.35118103027344
405,135.3128662109375,135.7115020751953
406,133.39352416992188,134.55311584472656
407,134.35317993164062,134.05628967285156
408,145.86917114257812,134.8769073486328
409,162.18350219726562,142.3343048095703
410,165.06248474121094,158.6992950439453
411,170.8204803466797,162.55812072753906
412,172.73980712890625,169.57554626464844
413,181.37680053710935,172.00881958007812
414,177.5381317138672,182.20497131347656
415,191.93312072753903,176.9462432861328
416,191.93312072753903,193.46702575683594
417,182.3364715576172,192.17030334472656
418,182.3364715576172,180.8529510498047
419,188.09446716308597,181.5684051513672
