,y_actual,y_predict
0,17.877235412597685,21.660110473632812
1,17.877235412597685,21.659255981445312
2,17.877235412597685,21.609283447265625
3,19.863590240478516,21.609283447265625
4,19.863590240478516,23.1729736328125
5,19.863590240478516,23.503265380859375
6,17.877235412597685,23.504058837890625
7,19.863590240478516,21.941192626953125
8,19.863590240478516,23.224594116210938
9,19.863590240478516,23.554061889648438
10,19.863590240478516,23.55401611328125
11,19.863590240478516,23.504913330078125
12,19.863590240478516,23.554885864257812
13,19.863590240478516,23.554885864257812
14,19.863590240478516,23.554885864257812
15,19.863590240478516,23.554885864257812
16,17.877235412597685,23.554885864257812
17,17.877235412597685,21.991195678710938
18,17.877235412597685,21.660903930664062
19,17.877235412597685,21.660110473632812
20,17.877235412597685,21.659255981445312
21,17.877235412597685,21.609283447265625
22,17.877235412597685,21.609283447265625
23,17.877235412597685,21.609283447265625
24,17.877235412597685,21.609283447265625
25,17.877235412597685,21.609283447265625
26,17.877235412597685,21.609283447265625
27,17.877235412597685,21.609283447265625
28,17.877235412597685,21.609283447265625
29,19.863590240478516,21.609283447265625
30,19.863590240478516,23.172943115234375
31,17.877235412597685,23.503265380859375
32,17.877235412597685,21.940383911132812
33,17.877235412597685,21.610931396484375
34,17.877235412597685,21.660110473632812
35,17.877235412597685,21.659255981445312
36,17.877235412597685,21.609283447265625
37,17.877235412597685,21.609283447265625
38,17.877235412597685,21.609283447265625
39,17.877235412597685,21.609283447265625
40,19.863590240478516,21.609283447265625
41,19.863590240478516,23.1729736328125
42,19.863590240478516,23.503265380859375
43,19.863590240478516,23.504058837890625
44,21.849950790405273,23.504913330078125
45,19.863590240478516,25.118576049804688
46,19.863590240478516,23.885162353515625
47,19.863590240478516,23.555694580078125
48,19.863590240478516,23.555709838867188
49,17.877235412597685,23.604873657226562
50,17.877235412597685,21.991195678710938
51,17.877235412597685,21.660903930664062
52,17.877235412597685,21.660110473632812
53,17.877235412597685,21.659255981445312
54,17.877235412597685,21.609283447265625
55,19.863590240478516,21.609283447265625
56,17.877235412597685,23.1729736328125
57,17.877235412597685,21.9395751953125
58,17.877235412597685,21.610076904296875
59,17.877235412597685,21.610137939453125
60,17.877235412597685,21.659255981445312
61,17.877235412597685,21.609283447265625
62,17.877235412597685,21.609283447265625
63,19.863590240478516,21.609283447265625
64,19.863590240478516,23.1729736328125
65,19.863590240478516,23.503265380859375
66,17.877235412597685,23.504058837890625
67,17.877235412597685,21.941192626953125
68,17.877235412597685,21.660903930664062
69,17.877235412597685,21.660110473632812
70,17.877235412597685,21.659255981445312
71,17.877235412597685,21.609283447265625
72,17.877235412597685,21.609283447265625
73,17.877235412597685,21.609283447265625
74,17.877235412597685,21.609283447265625
75,17.877235412597685,21.609283447265625
76,17.877235412597685,21.609283447265625
77,17.877235412597685,21.609283447265625
78,17.877235412597685,21.609283447265625
79,19.863590240478516,21.609283447265625
80,17.877235412597685,23.1729736328125
81,17.877235412597685,21.9395751953125
82,17.877235412597685,21.610076904296875
83,15.890872955322237,21.610137939453125
84,15.890872955322237,20.095535278320312
85,15.890872955322237,19.715255737304688
86,15.890872955322237,19.714462280273438
87,15.890872955322237,19.713623046875
88,15.890872955322237,19.663619995117188
89,15.890872955322237,19.663619995117188
90,15.890872955322237,19.663619995117188
91,15.890872955322237,19.663619995117188
92,15.890872955322237,19.663619995117188
93,15.890872955322237,19.663619995117188
94,15.890872955322237,19.66363525390625
95,13.904514312744112,19.66363525390625
96,15.890872955322237,18.099929809570312
97,17.877235412597685,19.333328247070312
98,13.904514312744112,21.226531982421875
99,13.904514312744112,18.42938232421875
100,13.904514312744112,17.720458984375
101,15.890872955322237,17.7696533203125
102,15.890872955322237,19.381683349609375
103,15.890872955322237,19.612014770507812
104,15.890872955322237,19.612808227539062
105,15.890872955322237,19.613662719726562
106,15.890872955322237,19.663619995117188
107,15.890872955322237,19.663619995117188
108,15.890872955322237,19.663619995117188
109,15.890872955322237,19.663619995117188
110,15.890872955322237,19.663619995117188
111,15.890872955322237,19.663619995117188
112,15.890872955322237,19.663619995117188
113,15.890872955322237,19.663619995117188
114,15.890872955322237,19.663619995117188
115,15.890872955322237,19.663619995117188
116,15.890872955322237,19.663619995117188
117,15.890872955322237,19.663619995117188
118,15.890872955322237,19.663619995117188
119,15.890872955322237,19.663619995117188
120,15.890872955322237,19.663619995117188
121,15.890872955322237,19.663619995117188
122,15.890872955322237,19.663619995117188
123,15.890872955322237,19.663619995117188
124,15.890872955322237,19.663619995117188
125,13.904514312744112,19.663619995117188
126,15.890872955322237,18.099945068359375
127,15.890872955322237,19.333343505859375
128,15.890872955322237,19.662841796875
129,15.890872955322237,19.66278076171875
130,15.890872955322237,19.613662719726562
131,15.890872955322237,19.663619995117188
132,15.890872955322237,19.663619995117188
133,15.890872955322237,19.663619995117188
134,15.890872955322237,19.663619995117188
135,15.890872955322237,19.663619995117188
136,17.877235412597685,19.663619995117188
137,15.890872955322237,21.227371215820312
138,15.890872955322237,19.993927001953125
139,15.890872955322237,19.6644287109375
140,15.890872955322237,19.664474487304688
141,13.904514312744112,19.713623046875
142,15.890872955322237,18.099929809570312
143,15.890872955322237,19.333328247070312
144,15.890872955322237,19.662841796875
145,15.890872955322237,19.66278076171875
146,15.890872955322237,19.613662719726562
147,15.890872955322237,19.663619995117188
148,15.890872955322237,19.663619995117188
149,17.877235412597685,19.663619995117188
150,13.904514312744112,21.227371215820312
151,13.904514312744112,18.430221557617188
152,13.904514312744112,17.770431518554688
153,13.904514312744112,17.7696533203125
154,15.890872955322237,17.81793212890625
155,15.890872955322237,19.281707763671875
156,13.904514312744112,19.612014770507812
157,13.904514312744112,18.049072265625
158,15.890872955322237,17.719619750976562
159,15.890872955322237,19.332550048828125
160,15.890872955322237,19.6619873046875
161,15.890872955322237,19.612808227539062
162,15.890872955322237,19.613662719726562
163,15.890872955322237,19.663619995117188
164,15.890872955322237,19.663619995117188
165,15.890872955322237,19.663619995117188
166,15.890872955322237,19.663619995117188
167,15.890872955322237,19.663619995117188
168,15.890872955322237,19.663619995117188
169,13.904514312744112,19.663619995117188
170,13.904514312744112,18.099929809570312
171,13.904514312744112,17.769638061523438
172,13.904514312744112,17.768798828125
173,11.9181547164917,17.767959594726562
174,11.9181547164917,16.154281616210938
175,11.9181547164917,15.823989868164062
176,9.931795120239258,15.82318115234375
177,9.931795120239258,14.25860595703125
178,9.931795120239258,13.87835693359375
179,9.931795120239258,13.8775634765625
180,9.931795120239258,13.876708984375
181,9.931795120239258,13.826736450195312
182,11.9181547164917,13.826736450195312
183,9.931795120239258,15.39044189453125
184,13.904514312744112,14.157028198242188
185,13.904514312744112,16.954971313476562
186,13.904514312744112,17.6156005859375
187,17.877235412597685,17.666336059570312
188,17.877235412597685,20.7454833984375
189,15.890872955322237,21.505996704101562
190,13.904514312744112,19.943923950195312
191,13.904514312744112,18.051589965820312
192,13.904514312744112,17.8204345703125
193,13.904514312744112,17.818817138671875
194,13.904514312744112,17.767959594726562
195,13.904514312744112,17.718002319335938
196,13.904514312744112,17.718002319335938
197,13.904514312744112,17.718002319335938
198,13.904514312744112,17.718002319335938
199,13.904514312744112,17.718002319335938
200,13.904514312744112,17.718002319335938
201,11.9181547164917,17.718002319335938
202,11.9181547164917,16.154281616210938
203,13.904514312744112,15.823989868164062
204,13.904514312744112,17.386917114257812
205,13.904514312744112,17.716354370117188
206,13.904514312744112,17.667190551757812
207,13.904514312744112,17.66802978515625
208,13.904514312744112,17.718002319335938
209,13.904514312744112,17.718002319335938
210,13.904514312744112,17.718002319335938
211,13.904514312744112,17.718002319335938
212,13.904514312744112,17.718002319335938
213,11.9181547164917,17.718002319335938
214,13.904514312744112,16.154281616210938
215,13.904514312744112,17.387710571289062
216,15.890872955322237,17.717208862304688
217,15.890872955322237,19.280868530273438
218,13.904514312744112,19.562026977539062
219,13.904514312744112,18.049072265625
220,13.904514312744112,17.719619750976562
221,13.904514312744112,17.768798828125
222,13.904514312744112,17.767959594726562
223,13.904514312744112,17.718002319335938
224,13.904514312744112,17.718002319335938
225,13.904514312744112,17.718002319335938
226,13.904514312744112,17.718002319335938
227,13.904514312744112,17.718002319335938
228,13.904514312744112,17.718002319335938
229,13.904514312744112,17.718002319335938
230,13.904514312744112,17.718002319335938
231,15.890872955322237,17.718002319335938
232,15.890872955322237,19.281707763671875
233,13.904514312744112,19.612014770507812
234,13.904514312744112,18.049072265625
235,11.9181547164917,17.719619750976562
236,11.9181547164917,16.205093383789062
237,11.9181547164917,15.87396240234375
238,13.904514312744112,15.82318115234375
239,13.904514312744112,17.386062622070312
240,13.904514312744112,17.666351318359375
241,13.904514312744112,17.667190551757812
242,13.904514312744112,17.66802978515625
243,13.904514312744112,17.718002319335938
244,11.9181547164917,17.718002319335938
245,11.9181547164917,16.154281616210938
246,13.904514312744112,15.823989868164062
247,13.904514312744112,17.386917114257812
248,11.9181547164917,17.716354370117188
249,13.904514312744112,16.103439331054688
250,13.904514312744112,17.337722778320312
251,13.904514312744112,17.717208862304688
252,11.9181547164917,17.7171630859375
253,11.9181547164917,16.104293823242188
254,11.9181547164917,15.823989868164062
255,13.904514312744112,15.823165893554688
256,13.904514312744112,17.386062622070312
257,13.904514312744112,17.666351318359375
258,13.904514312744112,17.667190551757812
259,13.904514312744112,17.66802978515625
260,13.904514312744112,17.718002319335938
261,11.9181547164917,17.718002319335938
262,11.9181547164917,16.154281616210938
263,11.9181547164917,15.823989868164062
264,13.904514312744112,15.82318115234375
265,13.904514312744112,17.386062622070312
266,11.9181547164917,17.666351318359375
267,11.9181547164917,16.103439331054688
268,11.9181547164917,15.774002075195312
269,11.9181547164917,15.82318115234375
270,11.9181547164917,15.822341918945312
271,11.9181547164917,15.772384643554688
272,11.9181547164917,15.772384643554688
273,13.904514312744112,15.772384643554688
274,13.904514312744112,17.336090087890625
275,13.904514312744112,17.666351318359375
276,11.9181547164917,17.667190551757812
277,11.9181547164917,16.104293823242188
278,13.904514312744112,15.823989868164062
279,13.904514312744112,17.386917114257812
280,13.904514312744112,17.716354370117188
281,13.904514312744112,17.667190551757812
282,15.890872955322237,17.66802978515625
283,15.890872955322237,19.281707763671875
284,15.890872955322237,19.612014770507812
285,15.890872955322237,19.612808227539062
286,15.890872955322237,19.613662719726562
287,17.877235412597685,19.66363525390625
288,15.890872955322237,21.227371215820312
289,15.890872955322237,19.993927001953125
290,15.890872955322237,19.6644287109375
291,17.877235412597685,19.664474487304688
292,17.877235412597685,21.27734375
293,17.877235412597685,21.557647705078125
294,17.877235412597685,21.558456420898438
295,15.890872955322237,21.559310913085938
296,17.877235412597685,20.045562744140625
297,17.877235412597685,21.27899169921875
298,17.877235412597685,21.608489990234375
299,17.877235412597685,21.608444213867188
300,17.877235412597685,21.559310913085938
301,21.849950790405273,21.609283447265625
302,21.849950790405273,24.736679077148438
303,21.849950790405273,25.397262573242188
304,21.849950790405273,25.398849487304688
305,21.849950790405273,25.400558471679688
306,21.849950790405273,25.500518798828125
307,21.849950790405273,25.500518798828125
308,23.8363094329834,25.500518798828125
309,25.822668075561523,27.064193725585938
310,27.809030532836914,28.95819091796875
311,25.822668075561523,30.85302734375
312,23.8363094329834,29.6212158203125
313,21.849950790405273,27.778854370117188
314,23.8363094329834,25.934906005859375
315,23.8363094329834,27.216629028320312
316,23.8363094329834,27.49530029296875
317,23.8363094329834,27.445266723632812
318,21.849950790405273,27.396133422851562
319,21.849950790405273,25.882431030273438
320,21.849950790405273,25.552154541015625
321,21.849950790405273,25.551345825195312
322,25.822668075561523,25.550491333007812
323,23.8363094329834,28.627899169921875
324,23.8363094329834,27.724777221679688
325,23.8363094329834,27.396087646484375
326,21.849950790405273,27.396957397460938
327,21.849950790405273,25.932418823242188
328,21.849950790405273,25.552154541015625
329,21.849950790405273,25.551345825195312
330,21.849950790405273,25.550491333007812
331,23.8363094329834,25.500518798828125
332,25.822668075561523,27.064193725585938
333,23.8363094329834,28.95819091796875
334,25.822668075561523,27.725555419921875
335,23.8363094329834,28.96063232421875
336,25.822668075561523,27.777236938476562
337,25.822668075561523,29.06060791015625
338,23.8363094329834,29.340957641601562
339,27.809030532836914,27.827163696289062
340,27.809030532836914,30.5751953125
341,25.822668075561523,31.28497314453125
342,23.8363094329834,29.72198486328125
343,25.822668075561523,27.779708862304688
344,25.822668075561523,29.112274169921875
345,25.822668075561523,29.440887451171875
346,25.822668075561523,29.390884399414062
347,25.822668075561523,29.341766357421875
348,25.822668075561523,29.3917236328125
349,27.809030532836914,29.3917236328125
350,35.754470825195284,30.955474853515625
351,31.78174591064453,37.5406494140625
352,33.768104553222656,35.73521423339844
353,35.754470825195284,36.642333984375
354,39.7271842956543,38.588134765625
355,35.754470825195284,42.244903564453125
356,33.768104553222656,39.67976379394531
357,35.754470825195284,37.50782775878906
358,35.754470825195284,38.791351318359375
359,35.754470825195284,39.21910095214844
360,35.754470825195284,39.119110107421875
361,33.768104553222656,39.069976806640625
362,33.768104553222656,37.55619812011719
363,33.768104553222656,37.225921630859375
364,33.768104553222656,37.22508239746094
365,35.754470825195284,37.224273681640625
366,41.713539123535185,38.738037109375
367,41.713539123535185,43.759490966796875
368,39.7271842956543,44.75115966796875
369,39.7271842956543,43.190673828125
370,39.7271842956543,42.91290283203125
371,39.7271842956543,43.062042236328125
372,41.713539123535185,43.06120300292969
373,39.7271842956543,44.574951171875
374,37.74081802368167,43.34150695800781
375,43.69990158081055,41.44828796386719
376,43.69990158081055,45.80921936035156
377,39.7271842956543,46.848419189453125
378,39.7271842956543,43.67256164550781
379,39.7271842956543,42.96455383300781
380,37.74081802368167,43.112884521484375
381,43.69990158081055,41.547454833984375
382,41.713539123535185,45.80836486816406
383,41.713539123535185,45.2347412109375
384,39.7271842956543,44.905975341796875
385,39.7271842956543,43.294036865234375
386,41.713539123535185,43.11279296875
387,39.7271842956543,44.62574768066406
388,41.713539123535185,43.39146423339844
389,39.7271842956543,44.57572937011719
390,39.7271842956543,43.34233093261719
391,37.74081802368167,43.06199645996094
392,39.7271842956543,41.44834899902344
393,43.69990158081055,42.73088073730469
394,41.713539123535185,46.137847900390625
395,41.713539123535185,45.23469543457031
396,41.713539123535185,44.856842041015625
397,43.69990158081055,44.90771484375
398,41.713539123535185,46.570556640625
399,43.69990158081055,45.28717041015625
400,41.713539123535185,46.52137756347656
401,41.713539123535185,45.287994384765625
402,41.713539123535185,45.007659912109375
403,41.713539123535185,44.95768737792969
404,41.713539123535185,45.00682067871094
405,39.7271842956543,44.95684814453125
406,39.7271842956543,43.39314270019531
407,39.7271842956543,43.06285095214844
408,37.74081802368167,43.062042236328125
409,37.74081802368167,41.49748229980469
410,35.754470825195284,41.11720275878906
411,37.74081802368167,39.552703857421875
412,35.754470825195284,40.78526306152344
413,35.754470825195284,39.501068115234375
414,33.768104553222656,39.170745849609375
415,31.78174591064453,37.55705261230469
416,33.768104553222656,35.71221923828125
417,35.754470825195284,36.89482116699219
418,33.768104553222656,38.78721618652344
419,33.768104553222656,37.50373840332031
420,31.78174591064453,37.12510681152344
421,31.78174591064453,35.6114501953125
422,31.78174591064453,35.330322265625
423,31.78174591064453,35.279510498046875
424,29.79538917541504,35.27867126464844
425,29.79538917541504,33.66490173339844
426,29.79538917541504,33.33464050292969
427,29.79538917541504,33.333831787109375
428,29.79538917541504,33.33299255371094
429,29.79538917541504,33.28300476074219
430,29.79538917541504,33.28300476074219
431,29.79538917541504,33.28300476074219
432,29.79538917541504,33.28300476074219
433,29.79538917541504,33.28300476074219
434,29.79538917541504,33.28300476074219
435,31.78174591064453,33.28300476074219
436,35.754470825195284,34.8468017578125
437,33.768104553222656,38.30448913574219
438,33.768104553222656,37.40211486816406
439,33.768104553222656,37.07427978515625
440,33.768104553222656,37.1251220703125
