,y_actual,y_predict
0,871.3333129882812,839.7045288085938
1,863.7564086914062,872.7545776367188
2,806.9302978515625,867.757568359375
3,787.9882202148438,812.5794677734375
4,787.9882202148438,790.6798095703125
5,818.2955322265625,788.9404296875
6,791.7766723632812,820.908447265625
7,738.7390747070312,794.298828125
8,784.1998901367188,738.9061279296875
9,746.3157958984375,788.1543579101562
10,704.6433715820312,744.69384765625
11,670.5477294921875,702.3118286132812
12,685.7013549804688,669.6331787109375
13,662.970947265625,682.8424072265625
14,681.9129028320312,659.5079956054688
15,674.3361206054688,681.7132568359375
16,670.5477294921875,675.070556640625
17,697.0665283203125,670.3320922851562
18,674.3361206054688,699.7611694335938
19,685.7013549804688,674.2236938476562
20,719.7969970703125,687.23193359375
21,776.623046875,723.4249267578125
22,780.4114990234375,781.885986328125
23,761.4694213867188,787.0277099609375
24,757.6810302734375,767.1115112304688
25,716.0086059570312,762.2313232421875
26,700.85498046875,715.222412109375
27,772.8346557617188,699.2825317382812
28,761.4694213867188,776.2813720703125
29,742.5274658203125,762.5770263671875
30,757.6810302734375,745.37548828125
31,757.6810302734375,763.2255249023438
32,780.4114990234375,759.0357055664062
33,833.4491577148438,783.7666015625
34,867.5447387695312,839.966552734375
35,882.6984252929688,869.9956665039062
36,882.0133056640625,883.4583740234375
37,866.2630615234375,884.0474243164062
38,913.5137939453124,871.3439331054688
39,929.2639770507812,914.2922973632812
40,866.2630615234375,929.7723388671875
41,842.6377563476562,867.522705078125
42,834.7626342773438,848.4230346679688
43,803.2620849609375,839.4336547851562
44,846.5752563476562,803.2119140625
45,842.6377563476562,852.1278686523438
46,811.13720703125,846.6219482421875
47,819.0122680664062,813.7547607421875
48,811.13720703125,824.41455078125
49,791.4494018554688,813.9107666015625
50,822.9498901367188,792.615478515625
51,791.4494018554688,827.9413452148438
52,799.3245239257812,793.7474365234375
53,791.4494018554688,802.6151733398438
54,783.5743408203125,795.28515625
55,822.9498901367188,784.7689819335938
56,826.887451171875,828.5993041992188
57,819.0122680664062,831.6957397460938
58,838.7001342773438,824.1614379882812
59,826.887451171875,844.6408081054688
60,838.7001342773438,831.1480712890625
61,862.3255615234375,843.5198364257812
62,854.450439453125,867.0239868164062
63,909.576171875,858.5341796875
64,909.576171875,908.217041015625
65,889.888427734375,911.5507202148438
66,874.13818359375,892.900390625
67,909.576171875,879.6901245117188
68,889.888427734375,912.1184692382812
69,893.825927734375,892.2683715820312
70,885.9508666992188,897.7359008789062
71,889.888427734375,891.0960083007812
72,858.387939453125,894.3369140625
73,874.13818359375,862.178466796875
74,858.387939453125,879.5406494140625
75,854.450439453125,862.6256103515625
76,854.450439453125,858.5059204101562
77,811.13720703125,859.982666015625
78,815.0747680664062,812.9623413085938
79,826.887451171875,818.39990234375
80,878.0758056640625,831.0305786132812
81,862.3255615234375,881.7321166992188
82,897.7634887695312,866.302978515625
83,905.6387329101562,897.5548095703125
84,882.0133056640625,907.9075927734375
85,878.0758056640625,885.3529052734375
86,878.0758056640625,883.469970703125
87,878.0758056640625,883.2933349609375
88,878.0758056640625,882.0454711914062
89,862.3255615234375,882.7389526367188
90,866.2630615234375,866.5510864257812
91,874.13818359375,871.3659057617188
92,885.9508666992188,878.9714965820312
93,901.7010498046876,890.0203857421875
94,854.450439453125,904.12890625
95,897.7634887695312,857.5221557617188
96,956.8269653320312,899.8141479492188
97,948.9517211914062,952.6039428710938
98,948.9517211914062,946.9994506835938
99,984.3897705078124,949.83642578125
100,976.5147094726562,981.4558715820312
101,945.0142822265624,975.0169067382812
102,882.0133056640625,948.239501953125
103,929.2639770507812,886.0870361328125
104,945.0142822265624,930.9722290039062
105,937.13916015625,944.083740234375
106,901.7010498046876,937.092529296875
107,889.888427734375,906.5169677734375
108,901.7010498046876,895.5868530273438
109,901.7010498046876,906.23583984375
110,913.5137939453124,904.6762084960938
111,913.5137939453124,915.8759155273438
112,889.888427734375,916.7453002929688
113,897.7634887695312,894.03564453125
114,889.888427734375,902.6485595703125
115,917.4512939453124,894.1055908203125
116,893.825927734375,918.659423828125
117,929.2639770507812,897.266357421875
118,897.7634887695312,929.5086669921875
119,885.9508666992188,901.5604858398438
120,885.9508666992188,890.134033203125
121,889.888427734375,891.793701171875
122,889.888427734375,893.4339599609375
123,878.0758056640625,894.1674194335938
124,874.13818359375,882.6653442382812
125,905.6387329101562,879.0723266601562
126,933.2015991210938,908.1499633789062
127,909.576171875,932.572265625
128,960.7643432617188,911.926513671875
129,960.7643432617188,958.5004272460938
130,952.8893432617188,960.04248046875
131,945.0142822265624,953.55517578125
132,913.5137939453124,948.5033569335938
133,901.7010498046876,918.1900634765625
134,901.7010498046876,906.5470581054688
135,885.9508666992188,906.2570190429688
136,889.888427734375,888.44873046875
137,901.7010498046876,894.7807006835938
138,874.13818359375,905.4424438476562
139,897.7634887695312,877.0008544921875
140,897.7634887695312,901.3218383789062
141,889.888427734375,901.5653686523438
