,y_actual,y_predict
0,695.0,825.6859741210938
1,705.0,789.4818115234375
2,715.0,778.2916870117188
3,720.0,770.3812255859375
4,720.0,763.4969482421875
5,680.0,759.4424438476562
6,710.0,742.5299682617188
7,725.0,751.4937744140625
8,710.0,762.35791015625
9,765.0,756.123046875
10,785.0,781.8291015625
11,815.0,807.5352783203125
12,795.0,834.374267578125
13,795.0,832.6139526367188
14,805.0,840.5006713867188
15,810.0,850.0997924804688
16,805.0,857.147216796875
17,800.0,853.4066772460938
18,815.0,851.4533081054688
19,840.0,859.6702270507812
20,830.0,875.7432861328125
21,830.0,875.0025634765625
22,825.0,876.0549926757812
23,840.0,877.7874145507812
24,835.0,887.1487426757812
25,830.0,885.5601806640625
26,830.0,882.8203125
27,835.0,882.2445678710938
28,830.0,886.0228881835938
29,825.0,883.25830078125
30,820.0,879.4197387695312
31,815.0,876.01904296875
32,810.0,872.269775390625
33,805.0,866.9838256835938
34,800.0,861.6978149414062
35,820.0,856.4119262695312
36,845.0,863.9097900390625
37,860.0,879.3480834960938
38,850.0,892.8460693359375
39,855.0,893.193603515625
40,845.0,900.7919311523438
41,850.0,901.5061645507812
42,855.0,903.54052734375
43,860.0,905.185546875
44,870.0,908.8482055664062
45,880.0,914.5082397460938
46,900.0,923.39453125
47,935.0,938.1026611328125
48,995.0,964.5267944335938
49,995.0,1011.0927734375
50,945.0,1027.453857421875
51,940.0,1009.8897094726562
52,955.0,1009.2252197265625
53,980.0,1020.2719116210938
54,1015.0,1030.605224609375
55,1010.0,1048.7166748046875
56,1035.0,1054.7667236328125
57,1070.0,1075.69189453125
58,1100.0,1107.3133544921875
59,1090.0,1136.751953125
60,1080.0,1141.10546875
61,1105.0,1143.6602783203125
62,1140.0,1163.115966796875
63,1200.0,1189.1500244140625
64,1185.0,1232.453125
65,1235.0,1239.989013671875
66,1275.0,1281.2017822265625
67,1335.0,1325.146484375
68,1320.0,1377.9443359375
69,1310.0,1384.350830078125
70,1350.0,1390.165283203125
71,1435.0,1424.504150390625
72,1530.0,1493.880615234375
73,1700.0,1587.154052734375
74,1680.0,1733.972412109375
75,1755.0,1714.4110107421875
76,1730.0,1777.460693359375
77,1725.0,1746.8736572265625
78,1745.0,1728.1390380859375
79,1735.0,1752.6038818359375
80,1695.0,1738.20458984375
81,1645.0,1704.818603515625
82,1570.0,1662.717041015625
83,1555.0,1602.3726806640625
84,1595.0,1580.9249267578125
85,1565.0,1598.8380126953125
86,1520.0,1581.129150390625
87,1520.0,1558.79736328125
88,1530.0,1554.106201171875
89,1540.0,1552.6865234375
90,1570.0,1559.3006591796875
91,1610.0,1589.1429443359375
92,1690.0,1626.4100341796875
93,1675.0,1700.0054931640625
94,1585.0,1685.186279296875
95,1550.0,1615.0767822265625
96,1545.0,1583.3297119140625
97,1535.0,1569.5164794921875
98,1535.0,1558.263916015625
99,1525.0,1558.357666015625
100,1525.0,1554.9752197265625
101,1575.0,1553.978271484375
102,1595.0,1590.480224609375
103,1650.0,1609.5582275390625
104,1690.0,1662.8048095703125
105,1755.0,1702.2037353515625
106,1770.0,1761.641845703125
107,1815.0,1775.4508056640625
108,1755.0,1818.670654296875
109,1880.0,1759.9652099609375
110,1925.0,1880.164794921875
111,1885.0,1914.132080078125
112,1840.0,1871.728271484375
113,1765.0,1846.5489501953125
114,1840.0,1788.554443359375
115,1945.0,1842.1409912109375
116,1835.0,1926.3065185546875
117,1810.0,1828.4271240234375
118,1775.0,1817.927490234375
119,1780.0,1793.9312744140625
120,1810.0,1789.00537109375
121,1825.0,1809.4208984375
122,1805.0,1820.4666748046875
123,1760.0,1804.75634765625
124,1690.0,1768.798095703125
125,1780.0,1713.5047607421875
126,1730.0,1785.02099609375
127,1825.0,1737.551025390625
128,1860.0,1822.9664306640625
129,1805.0,1858.8441162109375
130,1745.0,1801.0291748046875
131,1715.0,1759.3837890625
132,1730.0,1734.7479248046875
133,1700.0,1740.103515625
134,1690.0,1711.80615234375
135,1665.0,1697.764892578125
136,1650.0,1676.1334228515625
137,1645.0,1659.7279052734375
138,1610.0,1652.112060546875
139,1605.0,1624.0194091796875
140,1600.0,1615.8365478515625
141,1705.0,1610.4500732421875
142,1795.0,1710.000244140625
143,1875.0,1796.491455078125
144,2000.0,1874.0015869140625
145,2020.0,1999.1439208984375
146,1920.0,2011.0482177734375
147,1900.0,1916.832763671875
148,1845.0,1907.091064453125
149,1785.0,1860.9158935546875
150,1755.0,1811.037109375
151,1810.0,1776.8232421875
152,1870.0,1812.11962890625
153,1960.0,1858.6265869140625
154,1915.0,1945.5045166015625
155,1845.0,1907.6954345703125
156,1915.0,1847.849365234375
157,2060.0,1913.924072265625
158,2170.0,2030.73291015625
159,2250.0,2131.17431640625
160,2300.0,2221.069580078125
161,2240.0,2270.0947265625
162,2210.0,2208.734619140625
163,2200.0,2179.924072265625
164,2140.0,2165.802490234375
165,2040.0,2111.943115234375
166,2160.0,2039.400146484375
167,2010.0,2123.06201171875
168,1900.0,2002.83203125
169,1895.0,1922.8388671875
170,1900.0,1914.5654296875
171,1885.0,1899.597900390625
172,1985.0,1879.551025390625
173,2000.0,1969.7823486328125
174,1990.0,1979.0908203125
175,1875.0,1972.2216796875
176,1795.0,1881.6514892578125
177,1955.0,1827.465576171875
178,1860.0,1941.41845703125
179,1860.0,1853.296142578125
180,1860.0,1854.5799560546875
181,1855.0,1865.1986083984375
182,1800.0,1851.18701171875
183,1770.0,1807.5191650390625
184,1780.0,1783.47314453125
185,1775.0,1788.2896728515625
186,1765.0,1778.86572265625
187,1740.0,1768.27880859375
188,1735.0,1747.9249267578125
189,1750.0,1742.5811767578125
190,1740.0,1755.08154296875
191,1895.0,1743.482177734375
192,1945.0,1890.9788818359375
193,1900.0,1931.837158203125
194,1870.0,1891.1922607421875
195,1835.0,1877.279541015625
196,1720.0,1843.7064208984375
197,1895.0,1756.448974609375
198,1875.0,1890.014404296875
199,1850.0,1857.692138671875
200,1830.0,1840.85693359375
201,1865.0,1839.664794921875
202,1870.0,1861.2998046875
203,1870.0,1862.001220703125
204,1845.0,1863.6890869140625
205,1825.0,1844.783447265625
206,1925.0,1828.804931640625
207,1920.0,1915.5186767578125
208,1900.0,1903.9638671875
209,1910.0,1890.8773193359375
210,1860.0,1909.478759765625
211,1855.0,1860.365234375
212,1825.0,1857.1116943359375
213,1820.0,1830.6595458984375
214,1835.0,1823.5634765625
215,1825.0,1834.673095703125
216,1840.0,1822.8604736328125
217,1840.0,1838.216796875
218,1840.0,1837.978271484375
