,y_actual,y_predict
0,173.0,190.360595703125
1,161.0,178.28366088867188
2,150.0,166.11367797851562
3,157.0,154.82530212402344
4,147.0,158.13229370117188
5,148.0,149.45399475097656
6,160.0,149.92974853515625
7,150.0,158.6968231201172
8,154.0,151.75485229492188
9,160.0,155.2030792236328
10,181.0,159.5470733642578
11,179.0,177.32383728027344
12,167.0,178.15452575683594
13,163.0,170.47251892089844
14,163.0,166.24069213867188
15,164.0,164.75303649902344
16,162.0,165.04969787597656
17,160.0,163.44656372070312
18,162.0,161.7423095703125
19,163.0,162.9835662841797
20,163.0,163.75384521484375
21,159.0,164.01779174804688
22,159.0,160.90562438964844
23,162.0,160.56654357910156
24,162.0,162.58645629882812
25,160.0,162.81947326660156
26,159.0,161.4928436279297
27,158.0,160.53509521484375
28,153.0,159.45310974121094
29,155.0,155.2213592529297
30,151.0,156.27113342285156
31,152.0,152.71585083007812
32,149.0,153.31947326660156
33,152.0,150.58973693847656
34,152.0,152.81277465820312
35,148.0,152.7723388671875
36,144.0,149.8223114013672
37,140.0,146.26412963867188
38,141.0,142.30270385742188
39,141.0,142.319091796875
40,139.0,141.95860290527344
41,146.0,140.37750244140625
42,146.0,145.8112030029297
43,147.0,146.24734497070312
44,147.0,147.7112579345703
45,146.0,147.86692810058594
46,148.0,147.2068634033203
47,149.0,148.73678588867188
48,148.0,149.62820434570312
49,147.0,149.0972442626953
50,145.0,148.3178253173828
51,145.0,146.54786682128906
52,144.0,146.26710510253906
53,145.0,145.25013732910156
54,146.0,145.9354248046875
55,140.0,146.71778869628906
56,142.0,142.06983947753906
57,142.0,143.2445526123047
58,140.0,142.85574340820312
59,138.0,141.38137817382812
60,137.0,139.5782470703125
61,136.0,138.41403198242188
62,134.0,137.30307006835938
63,131.0,135.4725341796875
64,129.0,132.76876831054688
65,128.0,130.68504333496094
66,120.0,129.3745880126953
67,112.0,122.6273193359375
68,119.0,115.29318237304688
69,130.0,119.4525375366211
70,125.0,128.017333984375
71,126.0,125.46737670898438
72,125.0,126.90433502197266
73,127.0,125.99485778808594
74,127.0,127.5767593383789
75,128.0,127.64938354492188
76,126.0,128.640380859375
77,127.0,127.15743255615234
78,127.0,127.88323974609375
79,130.0,127.78307342529297
80,133.0,130.26258850097656
81,128.0,132.94009399414062
82,131.0,129.51318359375
83,131.0,131.79818725585938
84,125.0,131.6138153076172
85,122.0,127.04654693603516
86,122.0,124.16455841064453
87,121.0,123.29647064208984
88,129.0,122.11848449707031
89,129.0,128.37025451660156
90,129.0,128.96670532226562
91,126.0,129.75601196289062
92,129.0,127.46195220947266
93,133.0,129.61184692382812
94,132.0,132.79592895507812
95,130.0,132.60743713378906
96,128.0,131.34439086914062
97,133.0,129.529296875
98,129.0,133.15745544433594
99,133.0,130.16358947753906
100,137.0,133.4739532470703
101,135.0,136.69992065429688
102,129.0,135.8267822265625
103,128.0,131.28358459472656
104,127.0,129.80813598632812
105,125.0,128.3004913330078
106,124.0,126.43108367919922
107,125.0,125.31907653808594
108,122.0,125.80760955810547
109,124.0,123.37493133544922
110,127.0,124.78184509277344
111,121.0,127.05915069580078
112,120.0,122.67628479003906
113,123.0,121.69239807128906
114,123.0,123.43355560302734
115,124.0,123.53595733642578
116,123.0,124.60442352294922
117,121.0,123.93164825439453
118,123.0,122.35846710205078
119,121.0,123.68476867675781
120,122.0,122.0576400756836
121,121.0,122.84916687011719
122,120.0,121.9574203491211
123,119.0,121.15284729003906
124,119.0,120.1698989868164
125,117.0,119.96923828125
126,118.0,118.25240325927734
127,119.0,118.85819244384766
128,120.0,119.53934478759766
129,117.0,120.50273895263672
130,118.0,118.28882598876953
131,119.0,118.95276641845703
132,115.0,119.55206298828125
133,115.0,116.4648666381836
134,116.0,116.25249481201172
135,115.0,116.67089080810547
136,117.0,115.89356994628906
137,116.0,117.50862884521484
138,116.0,116.79898071289062
139,114.0,116.89012908935547
140,116.0,115.19709777832031
141,114.0,116.64078521728516
142,113.0,114.98665618896484
143,115.0,114.1784439086914
144,115.0,115.540283203125
145,107.0,115.5972900390625
146,102.0,109.101806640625
147,100.0,104.47193908691406
148,104.0,102.03644561767578
149,103.0,104.23880767822266
150,104.0,103.3217544555664
151,105.0,104.14884948730469
152,104.0,105.03062438964844
153,104.0,104.4574966430664
154,104.0,104.4410629272461
155,103.0,104.42522430419922
156,104.0,103.6129379272461
157,113.0,104.31253814697266
158,113.0,111.78797912597656
159,106.0,112.6227035522461
160,99.0,107.41101837158203
161,100.0,101.4616928100586
162,103.0,101.5837173461914
163,98.0,103.12423706054688
164,102.0,99.2209243774414
165,101.0,101.85114288330078
166,99.0,101.1846694946289
167,97.0,99.76398468017578
168,102.0,97.81720733642578
169,99.0,101.63343048095703
170,96.0,99.44268798828125
171,97.0,97.04938507080078
172,97.0,97.30201721191406
173,99.0,97.44023895263672
174,95.0,98.84705352783203
175,98.0,95.78479766845703
176,93.0,97.89366912841797
177,91.0,94.0863037109375
178,92.0,92.52840423583984
179,93.0,92.19113159179688
180,87.0,93.2418441772461
181,96.0,88.58802032470703
182,90.0,94.37284088134766
183,84.0,90.41285705566406
184,86.0,86.19839477539062
185,85.0,85.06324005126953
186,85.0,84.70122528076172
187,85.0,84.93653106689453
188,86.0,84.33592987060547
189,85.0,85.36255645751953
190,86.0,84.69654846191406
191,85.0,85.4305191040039
192,85.0,84.62799835205078
193,87.0,84.65462493896484
194,85.0,86.01520538330078
195,86.0,84.97148895263672
196,84.0,85.55130004882812
197,84.0,83.79006958007812
198,83.0,83.67135620117188
199,82.0,82.48493957519531
200,86.0,81.498046875
201,86.0,84.36581420898438
202,84.0,85.13556671142578
203,87.0,84.0013427734375
204,86.0,85.60480499267578
205,83.0,85.57093048095703
206,87.0,83.40511322021484
207,81.0,85.54359436035156
208,81.0,81.49361419677734
209,81.0,80.45684051513672
210,78.0,79.66361999511719
211,77.0,77.3670883178711
212,76.0,75.69969940185547
213,73.0,74.4698257446289
214,68.0,72.10792541503906
215,64.0,68.0609359741211
216,60.0,64.348876953125
217,58.0,60.85660934448242
218,74.0,58.6148796081543
219,69.0,68.12948608398438
220,65.0,68.65042877197266
221,61.0,65.13216400146484
222,57.0,60.649112701416016
223,58.0,58.240699768066406
224,60.0,57.542808532714844
225,58.0,58.75117874145508
226,64.0,57.78562545776367
227,64.0,60.8004150390625
228,64.0,62.34233474731445
229,64.0,62.7133903503418
230,68.0,62.40834426879883
231,69.0,65.46842956542969
232,67.0,67.17007446289062
233,67.0,66.19021606445312
234,65.0,65.61180114746094
235,61.0,64.4350814819336
236,59.0,61.533851623535156
237,60.0,59.107845306396484
238,60.0,59.17709732055664
239,59.0,59.3200798034668
240,58.0,58.42624282836914
241,58.0,57.3392219543457
242,57.0,57.13666915893555
243,56.0,56.496673583984375
244,54.0,55.53990936279297
245,56.0,53.89479064941406
246,55.0,54.65362548828125
247,55.0,54.42625045776367
248,56.0,54.18263244628906
249,56.0,54.5850715637207
250,58.0,55.03270721435547
251,58.0,56.254364013671875
252,57.0,56.74950408935547
253,57.0,56.24160385131836
254,55.0,55.933597564697266
255,53.0,54.79383087158203
256,53.0,53.01992416381836
257,54.0,52.36912155151367
258,54.0,53.00727844238281
259,53.0,53.1514892578125
260,54.0,52.37310028076172
261,54.0,52.72864532470703
262,54.0,53.045413970947266
263,54.0,53.094383239746094
264,53.0,52.988304138183594
265,54.0,52.43082046508789
266,53.0,52.810546875
267,52.0,52.40603256225586
268,51.0,51.55595779418945
269,51.0,50.52604293823242
270,51.0,50.34767150878906
271,51.0,50.26515579223633
272,50.0,50.207427978515625
273,50.0,49.48614501953125
274,50.0,49.22649002075195
275,50.0,49.20169448852539
276,50.0,49.22587585449219
277,50.0,49.14397430419922
278,50.0,49.14397430419922
279,50.0,49.14397430419922
280,50.0,49.14397430419922
281,50.0,49.14397430419922
282,50.0,49.14397430419922
283,50.0,49.14397430419922
284,50.0,49.14397430419922
285,50.0,49.14397430419922
286,50.0,49.14397430419922
287,50.0,49.14397430419922
288,50.0,49.14397430419922
289,62.0,49.14397430419922
290,58.0,56.81658172607422
291,54.0,57.38645553588867
292,51.0,54.075927734375
293,50.0,50.73379898071289
294,50.0,50.29218673706055
295,50.0,49.72726058959961
296,50.0,49.44740295410156
297,50.0,49.22587585449219
298,50.0,49.14397430419922
299,50.0,49.14397430419922
300,50.0,49.14397430419922
301,50.0,49.14397430419922
302,50.0,49.14397430419922
303,50.0,49.14397430419922
304,50.0,49.14397430419922
305,50.0,49.14397430419922
306,50.0,49.14397430419922
307,50.0,49.14397430419922
308,50.0,49.14397430419922
309,50.0,49.14397430419922
310,50.0,49.14397430419922
311,50.0,49.14397430419922
312,50.0,49.14397430419922
313,50.0,49.14397430419922
314,50.0,49.14397430419922
315,50.0,49.14397430419922
316,50.0,49.14397430419922
317,50.0,49.14397430419922
318,50.0,49.14397430419922
319,50.0,49.14397430419922
320,50.0,49.14397430419922
321,50.0,49.14397430419922
322,50.0,49.14397430419922
323,50.0,49.14397430419922
324,50.0,49.14397430419922
325,50.0,49.14397430419922
326,50.0,49.14397430419922
327,50.0,49.14397430419922
328,50.0,49.14397430419922
329,50.0,49.14397430419922
330,50.0,49.14397430419922
331,50.0,49.14397430419922
332,50.0,49.14397430419922
333,50.0,49.14397430419922
334,50.0,49.14397430419922
335,50.0,49.14397430419922
336,50.0,49.14397430419922
337,50.0,49.14397430419922
338,50.0,49.14397430419922
339,58.0,49.14397430419922
340,54.0,54.2590446472168
341,54.0,53.79487609863281
342,58.0,52.938472747802734
343,54.0,55.20388412475586
344,60.0,54.43584442138672
345,59.0,57.005672454833984
346,70.0,57.750370025634766
347,71.0,65.16873168945312
348,71.0,68.45468139648438
349,72.0,69.62764739990234
350,70.0,69.99268341064453
351,70.0,69.00471496582031
352,69.0,68.60612487792969
353,69.0,67.85608673095703
354,70.0,67.75131225585938
355,67.0,68.28730010986328
356,67.0,66.58011627197266
357,67.0,65.85169219970703
358,66.0,65.74629211425781
359,66.0,65.27047729492188
360,68.0,64.86129760742188
361,66.0,66.14667510986328
362,64.0,65.34119415283203
363,65.0,63.564178466796875
364,66.0,63.62900924682617
365,64.0,64.67707824707031
366,67.0,63.57089614868164
367,65.0,64.85247039794922
368,65.0,64.31179809570312
369,66.0,64.00575256347656
370,69.0,64.37646484375
371,68.0,66.84819030761719
372,69.0,66.81932830810547
373,69.0,67.2925033569336
374,69.0,67.45268249511719
375,69.0,67.64337158203125
376,70.0,67.56195068359375
377,70.0,68.27496337890625
378,73.0,68.5074234008789
379,70.0,70.61348724365234
380,70.0,69.22233581542969
381,70.0,68.61929321289062
382,69.0,68.45246124267578
383,68.0,68.03656005859375
384,66.0,66.98725128173828
385,68.0,65.42253875732422
386,69.0,66.2810287475586
387,70.0,67.33699035644531
388,68.0,68.30704498291016
389,68.0,67.06906127929688
390,66.0,66.68803405761719
391,65.0,65.34742736816406
392,62.0,64.37654876708984
393,58.0,62.06635284423828
394,54.0,58.8257942199707
395,57.0,55.02402114868164
396,56.0,55.79500961303711
397,54.0,55.68644714355469
398,56.0,53.99149703979492
399,55.0,54.32602310180664
400,56.0,54.42625045776367
401,55.0,54.8220100402832
402,54.0,54.205345153808594
403,54.0,53.51906967163086
404,55.0,53.1285400390625
405,53.0,53.84921646118164
406,53.0,52.77238082885742
407,53.0,52.19594955444336
408,53.0,52.122196197509766
409,52.0,52.25244903564453
410,51.0,51.44926452636719
411,50.0,50.55022048950195
412,50.0,49.62638854980469
413,50.0,49.366111755371094
414,51.0,49.28359603881836
415,51.0,49.865257263183594
416,50.0,50.04301834106445
417,51.0,49.42842483520508
418,50.0,49.783973693847656
419,50.0,49.46135711669922
420,50.0,49.25066375732422
421,50.0,49.11979675292969
422,50.0,49.22587585449219
423,52.0,49.14397430419922
424,50.0,50.4227409362793
425,51.0,49.66313171386719
426,51.0,49.83293914794922
427,51.0,49.99466323852539
428,50.0,50.23160934448242
429,50.0,49.40424728393555
430,50.0,49.22649002075195
431,50.0,49.20169448852539
432,50.0,49.22587585449219
433,52.0,49.14397430419922
434,51.0,50.4227409362793
435,53.0,50.302677154541016
436,55.0,51.371368408203125
437,58.0,53.096309661865234
438,59.0,55.771339416503906
439,60.0,57.109031677246094
440,59.0,58.1978874206543
441,57.0,57.934226989746094
442,55.0,56.64211654663086
443,59.0,54.87696075439453
444,58.0,56.97167205810547
445,57.0,57.28779602050781
446,58.0,56.372474670410156
447,56.0,56.46689987182617
448,57.0,55.77477264404297
449,54.0,55.86191177368164
450,54.0,54.047760009765625
451,54.0,53.423824310302734
452,53.0,53.161476135253906
453,51.0,52.676517486572266
454,53.0,50.892391204833984
455,51.0,51.62704849243164
456,51.0,50.84219741821289
457,53.0,50.33891677856445
458,53.0,51.35594940185547
459,52.0,52.08741760253906
460,52.0,51.33381652832031
461,54.0,51.02580642700195
462,52.0,52.443580627441406
463,52.0,51.708309173583984
464,53.0,51.156673431396484
465,53.0,51.6981201171875
466,54.0,52.1699333190918
467,55.0,52.670310974121094
468,54.0,53.54517364501953
469,52.0,53.27214050292969
470,53.0,51.73432922363281
471,53.0,51.8873291015625
472,53.0,52.20348358154297
473,52.0,52.194725036621094
474,53.0,51.36736297607422
475,52.0,51.8289909362793
476,52.0,51.424468994140625
477,52.0,51.21377944946289
478,52.0,51.08291244506836
479,51.0,51.18899154663086
480,51.0,50.46770477294922
481,51.0,50.208045959472656
482,51.0,50.183258056640625
483,51.0,50.207427978515625
484,51.0,50.12553405761719
485,51.0,50.12553405761719
486,51.0,50.12553405761719
487,51.0,50.12553405761719
488,50.0,50.12553405761719
489,50.0,49.48614501953125
490,50.0,49.22649002075195
491,51.0,49.20169448852539
492,50.0,49.865257263183594
493,50.0,49.40363693237305
494,51.0,49.168766021728516
495,50.0,49.759185791015625
496,50.0,49.48553466796875
497,50.0,49.168766021728516
498,50.0,49.11979675292969
499,50.0,49.22587585449219
500,50.0,49.14397430419922
501,50.0,49.14397430419922
502,50.0,49.14397430419922
503,50.0,49.14397430419922
504,50.0,49.14397430419922
505,50.0,49.14397430419922
506,50.0,49.14397430419922
507,50.0,49.14397430419922
508,50.0,49.14397430419922
