Date,Close
2020-08-27,301.7616577148437
2020-08-28,332.7115478515625
2020-08-31,309.4991455078125
2020-09-01,288.2210693359375
2020-09-02,268.8773498535156
2020-09-03,251.46804809570312
2020-09-04,234.0587310791016
2020-09-07,218.58377075195312
2020-09-08,205.04318237304688
2020-09-09,191.5025787353516
2020-09-10,178.92918395996094
2020-09-11,239.86183166503903
2020-09-14,224.38687133789065
2020-09-15,208.9119110107422
2020-09-16,195.371337890625
2020-09-17,181.8307342529297
2020-09-18,180.86355590820312
2020-09-21,169.25733947753906
2020-09-22,162.48704528808594
2020-09-23,159.58547973632812
2020-09-24,148.9464569091797
2020-09-25,145.07772827148438
2020-09-28,140.24179077148438
2020-09-29,151.8480224609375
2020-09-30,147.97927856445312
2020-10-01,145.07772827148438
2020-10-02,143.14334106445312
2020-10-05,147.0120849609375
2020-10-06,151.8480224609375
2020-10-07,162.48704528808594
2020-10-08,157.651123046875
2020-10-09,160.5526885986328
2020-10-12,166.35577392578125
2020-10-13,166.35577392578125
2020-10-14,162.48704528808594
2020-10-15,156.68392944335938
2020-10-16,154.74957275390625
2020-10-19,154.74957275390625
2020-10-20,153.78237915039062
2020-10-21,148.9464569091797
2020-10-22,147.97927856445312
2020-10-23,147.97927856445312
2020-10-26,147.97927856445312
2020-10-27,146.04490661621094
2020-11-02,154.74957275390625
2020-11-03,147.0120849609375
2020-11-04,145.07772827148438
2020-11-05,147.0120849609375
2020-11-06,145.07772827148438
2020-11-09,146.04490661621094
2020-11-10,146.04490661621094
2020-11-11,145.07772827148438
2020-11-12,143.14334106445312
2020-11-13,145.07772827148438
2020-11-16,155.7167510986328
2020-11-17,158.61830139160156
2020-11-18,155.7167510986328
2020-11-19,157.651123046875
2020-11-20,159.58547973632812
2020-11-23,158.61830139160156
2020-11-24,159.58547973632812
2020-11-25,156.68392944335938
2020-11-26,156.68392944335938
2020-11-27,155.7167510986328
2020-11-30,150.88082885742188
2020-12-01,151.8480224609375
2020-12-02,154.74957275390625
2020-12-03,154.74957275390625
2020-12-04,152.81520080566406
2020-12-07,155.7167510986328
2020-12-08,149.91363525390625
2020-12-10,151.8480224609375
2020-12-11,152.81520080566406
2020-12-14,154.74957275390625
2020-12-15,154.74957275390625
2020-12-16,152.81520080566406
2020-12-17,153.78237915039062
2020-12-18,152.81520080566406
2020-12-21,150.88082885742188
2020-12-22,147.97927856445312
2020-12-23,147.97927856445312
2020-12-28,149.91363525390625
2020-12-29,148.9464569091797
2020-12-30,149.91363525390625
2021-01-04,152.81520080566406
2021-01-05,152.81520080566406
2021-01-06,150.88082885742188
2021-01-07,152.81520080566406
2021-01-08,163.4542236328125
2021-01-11,172.1588897705078
2021-01-12,173.12608337402344
2021-01-13,167.32296752929688
2021-01-14,164.42141723632812
2021-01-15,166.35577392578125
2021-01-18,161.51986694335938
2021-01-19,216.64938354492188
2021-01-20,203.1088104248047
2021-01-21,189.56822204589844
2021-01-22,176.9948272705078
2021-01-25,168.2901611328125
2021-01-26,176.02761840820312
2021-01-27,169.25733947753906
2021-01-28,167.32296752929688
