,y_actual,y_predict
0,1900.0,1852.283203125
1,1875.0,1885.8905029296875
2,1900.0,1860.094970703125
3,1845.0,1885.6771240234375
4,1810.0,1832.8834228515625
5,1725.0,1797.1517333984375
6,1685.0,1716.3133544921875
7,1770.0,1673.0350341796875
8,1775.0,1758.968017578125
9,1850.0,1752.677490234375
10,1835.0,1833.2152099609375
11,1830.0,1824.7635498046875
12,1840.0,1816.968017578125
13,1880.0,1833.3109130859375
14,1970.0,1865.6365966796875
15,1980.0,1954.7586669921875
16,2470.0,1962.0538330078125
17,3080.0,2460.289794921875
18,3850.0,3061.339599609375
19,4810.0,3816.068359375
20,4920.0,4798.03857421875
21,5275.0,4870.115234375
22,5250.0,5273.58642578125
23,5175.0,5268.2568359375
24,4990.0,5140.27294921875
25,5575.0,4983.7158203125
26,5575.0,5564.61474609375
27,5450.0,5509.6240234375
28,5725.0,5387.38134765625
29,5750.0,5740.22412109375
30,5550.0,5705.548828125
31,5775.0,5495.81298828125
32,5775.0,5771.80029296875
33,5775.0,5735.90185546875
34,5775.0,5722.1240234375
35,5775.0,5753.9951171875
36,5775.0,5740.3779296875
37,5775.0,5740.3779296875
38,5775.0,5740.3779296875
39,5625.0,5740.3779296875
40,5675.0,5587.7587890625
41,5625.0,5649.53466796875
42,5550.0,5590.90625
43,5400.0,5507.0263671875
44,5100.0,5370.72265625
45,5050.0,5065.5537109375
46,5200.0,5028.40625
47,4910.0,5168.62646484375
48,4930.0,4847.8828125
49,4700.0,4906.80517578125
50,4379.999999999999,4679.3095703125
51,4750.0,4335.119140625
52,4430.0,4746.97314453125
53,4180.0,4366.435546875
54,4220.0,4133.93310546875
55,4080.0,4235.57861328125
56,4000.0,4030.901123046875
57,3720.0,3960.570068359375
58,3460.0,3699.62841796875
59,3700.0,3436.462890625
60,4089.999999999999,3689.446533203125
61,4160.0,4045.0107421875
62,4740.0,4091.52587890625
63,4519.999999999999,4728.35986328125
64,4640.0,4484.2099609375
65,4560.0,4614.025390625
66,4580.0,4568.98193359375
67,4379.999999999999,4538.93896484375
68,4430.0,4356.3994140625
69,4419.999999999999,4405.5693359375
70,4190.0,4392.66748046875
71,4250.0,4143.20361328125
72,4240.0,4235.8544921875
73,3949.999999999999,4211.51171875
74,4010.0,3901.00048828125
75,4020.0,4000.89501953125
76,4060.0,3993.70458984375
