,y_actual,y_predict
0,1410.0,1393.5079345703125
1,1400.0,1436.3621826171875
2,1415.0,1439.7952880859375
3,1465.0,1463.00244140625
4,1540.0,1499.5972900390625
5,1535.0,1568.1131591796875
6,1530.0,1579.091552734375
7,1665.0,1583.444091796875
8,1990.0,1704.0574951171875
9,1975.0,1992.45947265625
10,1975.0,2027.0987548828125
11,1850.0,2061.52001953125
12,1830.0,1984.511474609375
13,1840.0,1913.0670166015625
14,1830.0,1914.622802734375
15,1800.0,1888.1688232421875
16,1800.0,1872.593505859375
17,1790.0,1871.96826171875
18,1790.0,1859.3143310546875
19,1785.0,1854.8079833984375
20,1800.0,1853.350830078125
21,1790.0,1864.175537109375
22,1825.0,1858.3392333984375
23,1850.0,1887.208984375
24,1875.0,1915.4052734375
25,1890.0,1938.7052001953125
26,1865.0,1962.213623046875
27,1885.0,1943.566162109375
28,1910.0,1959.189453125
29,1925.0,1981.3990478515625
30,1945.0,1993.17529296875
31,1990.0,2019.2127685546875
32,1995.0,2062.620361328125
33,2000.0,2073.016357421875
34,2020.0,2081.409912109375
35,2015.0,2103.8037109375
36,2010.0,2098.00048828125
37,1995.0,2094.22021484375
38,2005.0,2082.772216796875
39,1995.0,2086.275390625
40,1980.0,2078.028076171875
41,1950.0,2062.72509765625
42,1905.0,2037.6279296875
43,1860.0,1991.78564453125
44,1860.0,1944.7991943359375
45,1885.0,1934.1812744140625
46,1895.0,1950.286376953125
47,1900.0,1960.5509033203125
48,1915.0,1972.370849609375
49,1920.0,1990.0352783203125
50,1940.0,1995.1561279296875
51,1960.0,2013.3570556640625
52,1985.0,2034.9742431640625
53,1990.0,2059.07275390625
54,2000.0,2069.882080078125
55,2005.0,2081.032958984375
56,2000.0,2088.251220703125
57,2005.0,2083.018798828125
58,2000.0,2087.828125
59,1960.0,2083.523681640625
60,1975.0,2047.4287109375
61,1975.0,2056.295654296875
62,1940.0,2054.939453125
63,1965.0,2020.31494140625
64,1985.0,2044.017822265625
65,2015.0,2061.00244140625
66,2020.0,2085.52099609375
67,2025.0,2102.14404296875
68,2030.0,2108.6826171875
69,2015.0,2115.9912109375
70,2015.0,2101.34814453125
71,2025.0,2099.85986328125
72,2025.0,2107.892578125
73,2010.0,2106.4296875
74,2010.0,2095.68505859375
75,1970.0,2095.2314453125
76,1940.0,2058.9501953125
77,1925.0,2025.8785400390625
78,1970.0,2008.85302734375
79,2000.0,2038.39306640625
80,2000.0,2069.285888671875
81,2000.0,2076.484619140625
82,2010.0,2086.164794921875
83,2015.0,2094.111083984375
84,2010.0,2096.3427734375
85,2010.0,2093.1689453125
86,2015.0,2094.231689453125
87,2020.0,2097.899169921875
88,2020.0,2101.55517578125
89,2040.0,2102.993896484375
90,2050.0,2121.17919921875
91,2070.0,2132.492431640625
92,2080.0,2151.4072265625
93,2015.0,2165.947021484375
94,2015.0,2111.487060546875
95,2035.0,2105.51806640625
96,2035.0,2118.7392578125
97,2035.0,2110.73779296875
98,2035.0,2118.96484375
99,2065.0,2121.865234375
100,2080.0,2145.45751953125
101,2105.0,2162.17529296875
102,2140.0,2187.07861328125
103,2145.0,2225.46728515625
104,2100.0,2234.2841796875
105,1920.0,2199.876220703125
106,1875.0,2041.7884521484375
107,1905.0,1974.8140869140625
108,1930.0,1978.9361572265625
109,1975.0,1980.9412841796875
110,1980.0,2037.844482421875
111,1975.0,2058.457763671875
112,1980.0,2057.2998046875
113,1980.0,2064.9580078125
114,1970.0,2061.059326171875
115,1985.0,2051.41845703125
116,1970.0,2064.340576171875
117,1945.0,2052.28369140625
118,1930.0,2028.1553955078125
119,1935.0,2014.6195068359375
120,1945.0,2011.9366455078125
121,1950.0,2018.4805908203125
122,1950.0,2024.90869140625
123,1945.0,2028.4334716796875
124,1950.0,2025.27099609375
125,1940.0,2028.5511474609375
126,1935.0,2019.775390625
127,1930.0,2013.7249755859375
128,1930.0,2009.5743408203125
129,1935.0,2006.685546875
130,1930.0,2011.1300048828125
131,1895.0,2007.29296875
132,1875.0,1977.3399658203125
133,1880.0,1956.1624755859375
134,1890.0,1954.9140625
135,1880.0,1958.6468505859375
136,1900.0,1952.5540771484375
137,1885.0,1971.9442138671875
138,1865.0,1961.9720458984375
139,1680.0,1941.2806396484375
140,1530.0,1782.7960205078125
141,1525.0,1624.826171875
142,1500.0,1591.103271484375
143,1495.0,1536.9317626953125
144,1520.0,1528.0548095703125
145,1560.0,1563.6776123046875
146,1565.0,1597.9605712890625
147,1570.0,1610.635986328125
148,1560.0,1621.7347412109375
149,1540.0,1617.02734375
150,1520.0,1595.0633544921875
151,1495.0,1574.9857177734375
152,1490.0,1547.9349365234375
153,1480.0,1537.6824951171875
154,1460.0,1526.531494140625
155,1475.0,1506.403564453125
156,1510.0,1518.3387451171875
157,1510.0,1548.482421875
158,1505.0,1551.880126953125
159,1510.0,1553.7103271484375
160,1505.0,1560.7843017578125
161,1525.0,1552.97119140625
162,1510.0,1569.071533203125
163,1500.0,1559.735107421875
164,1500.0,1548.931884765625
165,1500.0,1550.3780517578125
166,1490.0,1545.48095703125
167,1470.0,1537.0947265625
168,1450.0,1519.7259521484375
169,1440.0,1499.4801025390625
170,1420.0,1485.8956298828125
171,1410.0,1464.6375732421875
172,1385.0,1452.3245849609375
173,1360.0,1429.326904296875
174,1360.0,1402.3560791015625
175,1635.0,1398.7232666015625
176,1475.0,1631.650634765625
177,1365.0,1528.0125732421875
178,1245.0,1429.4180908203125
179,1300.0,1344.42578125
180,1330.0,1316.9840087890625
181,1335.0,1345.7135009765625
182,1425.0,1351.3909912109375
183,1465.0,1452.3057861328125
184,1465.0,1496.6287841796875
185,1505.0,1503.5416259765625
186,1550.0,1552.4407958984375
187,1630.0,1592.0260009765625
188,1650.0,1664.11328125
189,1630.0,1699.507080078125
190,1620.0,1690.861572265625
191,1625.0,1687.2965087890625
192,1640.0,1683.33349609375
193,1640.0,1691.2554931640625
194,1550.0,1694.18359375
195,1485.0,1619.306640625
196,1340.0,1553.559814453125
197,1210.0,1414.39501953125
198,1090.0,1268.341064453125
199,985.0,1142.6502685546875
200,940.0,1018.7858276367188
201,1145.0,957.4766235351562
202,1035.0,1117.568115234375
203,935.0,1044.8280029296875
204,860.0,961.2770385742188
205,880.0,914.6517333984375
206,795.0,878.1424560546875
207,830.0,803.7579345703125
208,815.0,822.2772827148438
209,830.0,820.52685546875
210,800.0,818.54638671875
211,780.0,808.9856567382812
212,765.0,783.3541259765625
213,750.0,770.1065063476562
214,675.0,748.5134887695312
215,675.0,687.9894409179688
216,650.0,678.4183349609375
217,705.0,655.0275268554688
218,675.0,682.322021484375
219,630.0,672.5087280273438
220,580.0,638.8530883789062
221,580.0,608.7373046875
222,580.0,591.1231689453125
223,580.0,584.0213623046875
224,580.0,580.8685302734375
225,580.0,585.3123779296875
226,580.0,585.3123779296875
227,580.0,585.3123779296875
228,580.0,585.3123779296875
229,580.0,585.3123779296875
230,580.0,585.3123779296875
231,580.0,585.3123779296875
232,580.0,585.3123779296875
233,580.0,585.3123779296875
234,580.0,585.3123779296875
235,580.0,585.3123779296875
236,580.0,585.3123779296875
237,580.0,585.3123779296875
238,580.0,585.3123779296875
239,580.0,585.3123779296875
240,600.0,585.3123779296875
241,565.0,597.9546508789062
242,520.0,578.2647705078125
243,530.0,546.5256958007812
244,525.0,543.8255004882812
245,535.0,532.2329711914062
246,525.0,538.6162719726562
247,535.0,537.8759765625
248,550.0,542.9468383789062
249,550.0,555.2234497070312
250,545.0,556.4417114257812
251,545.0,556.768310546875
252,545.0,556.4246215820312
253,545.0,554.3148803710938
254,560.0,553.8231811523438
255,700.0,564.1585693359375
256,635.0,663.3612060546875
257,595.0,632.9752197265625
258,620.0,613.3041381835938
259,620.0,635.1854248046875
260,695.0,613.7935180664062
261,630.0,668.3192138671875
262,585.0,638.1802368164062
263,570.0,605.6171875
264,585.0,594.0211181640625
265,585.0,584.9395141601562
266,570.0,584.6675415039062
267,565.0,578.3539428710938
268,555.0,576.1279907226562
269,555.0,566.225830078125
270,565.0,562.7621459960938
271,545.0,569.1444702148438
272,570.0,557.2649536132812
273,560.0,572.4817504882812
274,555.0,568.398193359375
275,570.0,563.4781494140625
276,560.0,575.7169189453125
277,560.0,567.4163818359375
278,560.0,568.14013671875
279,550.0,569.1783447265625
280,550.0,560.2747192382812
281,545.0,559.8311157226562
282,545.0,555.4894409179688
283,535.0,553.801513671875
284,530.0,547.5099487304688
285,540.0,542.196044921875
286,535.0,547.6079711914062
287,545.0,544.1344604492188
288,550.0,551.9659423828125
289,540.0,557.7553100585938
290,535.0,551.3202514648438
291,535.0,548.43505859375
292,530.0,545.951904296875
293,530.0,540.5435791015625
294,535.0,540.2783203125
295,530.0,543.6498413085938
296,525.0,540.4956665039062
297,496.0,537.306884765625
298,492.0,515.3563842773438
299,482.0,505.2645263671875
300,474.0,494.51239013671875
301,452.0,484.4063720703125
302,448.0,469.010498046875
303,454.0,461.2186279296875
304,462.0,461.59393310546875
305,498.0,465.08392333984375
306,480.0,493.0387878417969
307,470.0,488.30029296875
308,466.0,481.7035217285156
309,458.0,479.3641052246094
310,462.0,469.01751708984375
311,456.0,469.4400939941406
312,454.0,465.12506103515625
313,452.0,462.2317810058594
314,442.0,460.456298828125
315,440.0,452.5270080566406
316,440.0,448.5334167480469
317,440.0,446.8209228515625
318,432.0,445.4036560058594
319,424.0,439.3203430175781
320,434.0,432.1961364746094
321,450.0,436.2379150390625
322,454.0,447.6123046875
323,454.0,453.5361022949219
324,452.0,456.9779357910156
325,458.0,458.2008972167969
326,478.0,462.95184326171875
327,510.0,478.0004577636719
328,520.0,506.11431884765625
329,650.0,523.83056640625
330,650.0,619.5433349609375
331,590.0,637.9570922851562
332,560.0,606.1187133789062
333,530.0,593.677001953125
334,525.0,552.210693359375
335,520.0,535.134765625
336,515.0,529.5692749023438
337,530.0,524.4452514648438
338,545.0,535.8610229492188
339,510.0,548.5247802734375
340,505.0,527.6027221679688
341,488.0,521.2955322265625
342,482.0,504.7028503417969
343,480.0,492.4104309082031
344,478.0,489.7236022949219
345,482.0,486.0538635253906
346,470.0,488.6568603515625
347,470.0,481.21527099609375
348,470.0,479.28826904296875
349,498.0,478.70147705078125
350,476.0,496.49359130859375
351,474.0,486.9962463378906
352,478.0,484.0625305175781
353,486.0,487.60980224609375
354,496.0,489.4093322753906
355,486.0,499.9415588378906
356,472.0,496.1260681152344
357,482.0,485.85870361328125
358,474.0,489.7126159667969
359,474.0,483.365234375
360,474.0,481.69744873046875
361,474.0,482.79180908203125
362,474.0,481.4072570800781
363,474.0,481.8160705566406
364,476.0,481.8160705566406
365,474.0,483.19903564453125
366,474.0,482.1777038574219
367,470.0,482.01568603515625
368,470.0,479.2861022949219
369,470.0,478.2254638671875
370,470.0,477.93194580078125
