Date,Close
2001-09-25,114.7614517211914
2001-09-26,109.979736328125
2001-09-27,109.979736328125
2001-09-28,109.979736328125
2001-10-01,109.979736328125
2001-10-02,109.979736328125
2001-10-03,109.979736328125
2001-10-04,114.7614517211914
2001-10-05,114.7614517211914
2001-10-08,114.7614517211914
2001-10-09,114.7614517211914
2001-10-10,138.67010498046875
2001-10-11,95.63455200195312
2001-10-12,105.19800567626952
2001-10-15,105.19800567626952
2001-10-16,105.19800567626952
2001-10-17,105.19800567626952
2001-10-18,105.19800567626952
2001-10-19,105.19800567626952
2001-10-22,95.63455200195312
2001-10-23,105.19800567626952
2001-10-24,114.7614517211914
2001-10-25,105.19800567626952
2001-10-26,105.19800567626952
2001-10-29,105.19800567626952
2001-10-30,95.63455200195312
2001-10-31,100.4162826538086
2001-11-01,100.4162826538086
2001-11-02,100.4162826538086
2001-11-05,81.28937530517578
2001-11-06,86.07109832763672
2001-11-07,95.63455200195312
2001-11-08,86.07109832763672
2001-11-09,86.07109832763672
2001-11-12,86.07109832763672
2001-11-13,76.50765228271484
2001-11-14,81.28937530517578
2001-11-15,71.72591400146484
2001-11-16,81.28937530517578
2001-11-19,81.28937530517578
2001-11-20,81.28937530517578
2001-11-21,81.28937530517578
2001-11-22,76.50765228271484
2001-11-23,90.85282135009766
2001-11-26,90.85282135009766
2001-11-27,86.07109832763672
2001-11-28,76.50765228271484
2001-11-29,76.50765228271484
2001-11-30,76.50765228271484
2001-12-03,76.50765228271484
2001-12-04,76.50765228271484
2001-12-05,76.50765228271484
2001-12-06,76.50765228271484
2001-12-07,76.50765228271484
2001-12-10,76.50765228271484
2001-12-11,76.50765228271484
2001-12-12,76.50765228271484
2001-12-13,76.50765228271484
2001-12-14,76.50765228271484
2001-12-17,76.50765228271484
2001-12-18,76.50765228271484
2001-12-19,76.50765228271484
2001-12-20,71.72591400146484
2001-12-21,76.50765228271484
2001-12-24,76.50765228271484
2001-12-25,76.50765228271484
2001-12-26,71.72591400146484
2001-12-27,81.28937530517578
2001-12-28,76.50765228271484
2001-12-31,76.50765228271484
2002-01-01,76.50765228271484
2002-01-02,76.50765228271484
2002-01-03,76.50765228271484
2002-01-04,71.72591400146484
2002-01-07,76.50765228271484
2002-01-08,76.50765228271484
2002-01-09,76.50765228271484
2002-01-10,86.07109832763672
2002-01-11,81.28937530517578
2002-01-14,76.50765228271484
2002-01-15,95.63455200195312
2002-01-16,138.67010498046875
2002-01-17,167.36045837402344
2002-01-18,153.0153045654297
2002-01-21,148.23353576660156
2002-01-22,138.67010498046875
2002-01-23,138.67010498046875
2002-01-24,143.4518280029297
2002-01-25,148.23353576660156
2002-01-28,148.23353576660156
2002-01-29,143.4518280029297
2002-01-30,143.4518280029297
2002-01-31,143.4518280029297
2002-02-01,138.67010498046875
2002-02-04,143.4518280029297
2002-02-05,148.23353576660156
2002-02-06,138.67010498046875
2002-02-07,143.4518280029297
2002-02-08,138.67010498046875
2002-02-11,138.67010498046875
2002-02-12,138.67010498046875
2002-02-13,133.8883819580078
2002-02-14,129.10662841796875
2002-02-15,133.8883819580078
2002-02-18,138.67010498046875
2002-02-19,138.67010498046875
2002-02-20,133.8883819580078
2002-02-21,133.8883819580078
2002-02-22,133.8883819580078
2002-02-25,133.8883819580078
2002-02-26,143.4518280029297
2002-02-27,138.67010498046875
2002-02-28,138.67010498046875
2002-03-01,138.67010498046875
2002-03-04,138.67010498046875
2002-03-05,138.67010498046875
2002-03-06,138.67010498046875
2002-03-07,153.0153045654297
2002-03-08,153.0153045654297
2002-03-11,153.0153045654297
2002-03-12,153.0153045654297
2002-03-13,157.79701232910156
2002-03-14,162.57875061035156
2002-03-15,162.57875061035156
2002-03-18,162.57875061035156
2002-03-19,157.79701232910156
2002-03-20,167.36045837402344
2002-03-21,157.79701232910156
2002-03-22,157.79701232910156
2002-03-25,148.23353576660156
2002-03-26,153.0153045654297
2002-03-27,148.23353576660156
2002-03-28,143.4518280029297
2002-03-29,143.4518280029297
2002-04-01,143.4518280029297
2002-04-02,143.4518280029297
2002-04-03,143.4518280029297
2002-04-04,138.67010498046875
2002-04-05,133.8883819580078
2002-04-08,138.67010498046875
2002-04-09,124.32492065429688
2002-04-10,114.7614517211914
2002-04-11,114.7614517211914
2002-04-12,124.32492065429688
2002-04-15,124.32492065429688
2002-04-16,133.8883819580078
2002-04-17,138.67010498046875
2002-04-18,133.8883819580078
2002-04-19,129.10662841796875
2002-04-22,129.10662841796875
2002-04-23,129.10662841796875
2002-04-24,129.10662841796875
2002-04-25,138.67010498046875
2002-04-26,148.23353576660156
2002-04-29,138.67010498046875
2002-04-30,138.67010498046875
2002-05-01,133.8883819580078
2002-05-02,133.8883819580078
2002-05-03,133.8883819580078
2002-05-06,138.67010498046875
2002-05-07,143.4518280029297
2002-05-08,138.67010498046875
2002-05-09,138.67010498046875
2002-05-10,138.67010498046875
2002-05-13,133.8883819580078
2002-05-14,133.8883819580078
2002-05-15,133.8883819580078
2002-05-16,129.10662841796875
2002-05-17,129.10662841796875
2002-05-20,129.10662841796875
2002-05-21,129.10662841796875
2002-05-22,124.32492065429688
2002-05-23,129.10662841796875
2002-05-24,133.8883819580078
2002-05-27,138.67010498046875
2002-05-28,138.67010498046875
2002-05-29,138.67010498046875
2002-05-30,138.67010498046875
2002-05-31,138.67010498046875
2002-06-03,133.8883819580078
2002-06-04,129.10662841796875
2002-06-05,138.67010498046875
2002-06-06,143.4518280029297
2002-06-07,138.67010498046875
2002-06-10,133.8883819580078
2002-06-11,138.67010498046875
2002-06-12,133.8883819580078
2002-06-13,138.67010498046875
2002-06-14,138.67010498046875
2002-06-17,138.67010498046875
2002-06-18,138.67010498046875
2002-06-19,138.67010498046875
2002-06-20,138.67010498046875
2002-06-21,138.67010498046875
2002-06-24,138.67010498046875
2002-06-25,138.67010498046875
2002-06-26,138.67010498046875
2002-06-27,138.67010498046875
2002-06-28,138.67010498046875
2002-07-01,138.67010498046875
2002-07-02,138.67010498046875
2002-07-03,138.67010498046875
2002-07-04,138.67010498046875
2002-07-05,138.67010498046875
2002-07-08,138.67010498046875
2002-07-09,138.67010498046875
2002-07-10,138.67010498046875
2002-07-11,138.67010498046875
2002-07-12,138.67010498046875
2002-07-15,138.67010498046875
2002-07-16,138.67010498046875
2002-07-17,138.67010498046875
2002-07-18,138.67010498046875
2002-07-19,138.67010498046875
2002-07-22,138.67010498046875
2002-07-23,138.67010498046875
2002-07-24,138.67010498046875
2002-07-25,138.67010498046875
2002-07-26,138.67010498046875
2002-07-29,138.67010498046875
2002-07-30,138.67010498046875
2002-07-31,138.67010498046875
