,y_actual,y_predict
0,5468.58349609375,5465.2275390625
1,5463.873046875,5444.4638671875
2,5459.163085937499,5423.248046875
3,5558.077148437499,5401.54296875
4,5595.75927734375,5459.87548828125
5,5567.49755859375,5502.72802734375
6,5539.236328125,5508.626953125
7,5534.5263671875,5507.74853515625
8,5567.49755859375,5490.80810546875
9,5525.10595703125,5497.1796875
10,5591.0498046875,5475.60205078125
11,5647.57177734375,5515.056640625
12,5642.861328125,5559.29638671875
13,5652.28173828125,5568.02099609375
14,5652.28173828125,5596.0478515625
15,5642.861328125,5598.70263671875
16,5624.02099609375,5588.25244140625
17,5539.236328125,5577.0908203125
18,5652.28173828125,5520.28662109375
19,5652.28173828125,5568.30029296875
20,5675.833496093749,5573.02978515625
21,5661.7021484375,5595.15966796875
22,5751.197265625,5616.0478515625
23,5732.356933593749,5659.783203125
24,5793.5888671875,5665.837890625
25,5788.87890625,5709.45703125
26,5840.69091796875,5729.20849609375
27,5925.4755859375,5757.8046875
28,5873.6630859375,5828.21142578125
29,5887.79345703125,5814.17724609375
30,5887.79345703125,5835.29248046875
31,5835.98193359375,5836.62939453125
32,5831.2705078125,5791.75146484375
33,5859.53271484375,5786.78857421875
34,5831.2705078125,5792.9736328125
35,5850.1123046875,5772.73583984375
36,5807.7197265625,5788.05517578125
37,5652.28173828125,5766.00390625
38,5539.236328125,5661.119140625
39,5661.7021484375,5563.70654296875
40,5656.99267578125,5583.07080078125
41,5713.515625,5565.2431640625
42,5689.9638671875,5617.359375
43,5666.41259765625,5642.0048828125
44,5661.7021484375,5619.951171875
45,5652.28173828125,5617.767578125
46,5614.600585937499,5598.27392578125
47,5666.41259765625,5572.06103515625
48,5638.1513671875,5596.44775390625
49,5628.73046875,5581.76708984375
50,5652.28173828125,5574.9033203125
51,5647.57177734375,5594.076171875
52,5642.861328125,5584.6337890625
53,5656.99267578125,5586.26171875
54,5647.57177734375,5597.52294921875
55,5656.99267578125,5590.6083984375
56,5746.48681640625,5596.65673828125
57,5652.28173828125,5653.09130859375
58,5704.09521484375,5611.5107421875
59,5671.123046875,5642.57275390625
