Date,Close
2022-02-23,120.09679412841795
2022-02-24,112.22159576416016
2022-02-25,105.33079528808594
2022-03-01,98.43999481201172
2022-03-02,91.5491943359375
2022-03-04,104.34639739990234
2022-03-07,97.45559692382812
2022-03-08,93.51799774169922
2022-03-09,97.45559692382812
2022-03-10,97.45559692382812
2022-03-11,96.47119903564452
2022-03-14,95.48680114746094
2022-03-15,92.53359985351562
2022-03-16,94.5023956298828
2022-03-17,92.53359985351562
2022-03-18,92.53359985351562
2022-03-21,91.5491943359375
2022-03-22,91.5491943359375
2022-03-23,91.5491943359375
2022-03-24,92.53359985351562
2022-03-25,91.5491943359375
2022-03-28,91.5491943359375
2022-03-29,90.5647964477539
2022-03-30,90.5647964477539
2022-03-31,88.59600067138672
2022-04-01,88.59600067138672
2022-04-04,88.59600067138672
2022-04-05,88.59600067138672
2022-04-06,87.6115951538086
2022-04-07,86.627197265625
2022-04-08,85.6427993774414
2022-04-11,81.7052001953125
2022-04-12,81.7052001953125
2022-04-13,81.7052001953125
2022-04-14,80.72079467773438
2022-04-18,78.75199890136719
2022-04-19,74.81439971923828
2022-04-20,72.84559631347656
2022-04-21,85.6427993774414
2022-04-22,79.73639678955078
2022-04-25,74.81439971923828
2022-04-26,76.78319549560547
2022-04-27,76.78319549560547
2022-04-28,79.73639678955078
2022-05-09,76.78319549560547
2022-05-10,74.81439971923828
2022-05-11,75.79879760742188
2022-05-12,71.86119842529297
2022-05-13,71.86119842529297
2022-05-17,72.84559631347656
2022-05-18,72.84559631347656
2022-05-19,71.86119842529297
2022-05-20,71.86119842529297
2022-05-23,73.83000183105469
2022-05-24,76.78319549560547
2022-05-25,73.83000183105469
2022-05-27,74.81439971923828
2022-05-30,77.7676010131836
2022-05-31,77.7676010131836
2022-06-02,76.78319549560547
2022-06-03,76.78319549560547
2022-06-06,77.7676010131836
2022-06-07,75.79879760742188
2022-06-08,80.72079467773438
2022-06-09,79.73639678955078
2022-06-10,77.7676010131836
2022-06-13,76.78319549560547
2022-06-14,77.7676010131836
2022-06-15,76.78319549560547
2022-06-16,76.78319549560547
2022-06-17,75.79879760742188
2022-06-20,75.79879760742188
2022-06-21,76.78319549560547
2022-06-22,75.79879760742188
2022-06-23,76.78319549560547
2022-06-24,77.7676010131836
2022-06-27,77.7676010131836
2022-06-28,78.75199890136719
2022-06-29,79.73639678955078
2022-06-30,76.78319549560547
2022-07-01,76.78319549560547
2022-07-04,73.83000183105469
2022-07-05,74.81439971923828
2022-07-06,73.83000183105469
2022-07-07,75.0
2022-07-08,75.0
2022-07-11,75.0
2022-07-12,75.0
2022-07-13,76.0
2022-07-14,75.0
2022-07-15,74.0
2022-07-18,74.0
2022-07-19,74.0
2022-07-20,75.0
2022-07-21,75.0
2022-07-22,75.0
2022-07-25,75.0
2022-07-26,74.0
2022-07-27,74.0
2022-07-28,74.0
2022-07-29,74.0
2022-08-01,75.0
2022-08-02,74.0
2022-08-03,74.0
2022-08-04,75.0
2022-08-05,77.0
2022-08-08,76.0
2022-08-09,75.0
2022-08-10,75.0
2022-08-11,75.0
2022-08-12,78.0
2022-08-15,77.0
2022-08-16,78.0
2022-08-18,78.0
2022-08-19,77.0
2022-08-22,75.0
2022-08-23,76.0
2022-08-24,76.0
2022-08-25,75.0
2022-08-26,75.0
2022-08-29,75.0
2022-08-30,76.0
2022-08-31,76.0
2022-09-01,76.0
2022-09-02,75.0
2022-09-05,76.0
2022-09-06,77.0
2022-09-07,77.0
2022-09-08,77.0
2022-09-09,77.0
2022-09-12,78.0
2022-09-13,88.0
2022-09-14,85.0
2022-09-15,83.0
2022-09-16,83.0
2022-09-19,80.0
2022-09-20,77.0
2022-09-21,78.0
2022-09-22,78.0
2022-09-23,78.0
2022-09-26,77.0
2022-09-27,77.0
2022-09-28,77.0
2022-09-29,82.0
2022-09-30,81.0
2022-10-03,80.0
2022-10-04,80.0
2022-10-05,80.0
2022-10-06,80.0
2022-10-07,78.0
2022-10-10,78.0
2022-10-11,78.0
2022-10-12,76.0
2022-10-13,74.0
2022-10-14,74.0
2022-10-17,73.0
2022-10-18,72.0
2022-10-19,73.0
2022-10-20,73.0
2022-10-21,73.0
2022-10-24,74.0
2022-10-25,75.0
2022-10-26,74.0
2022-10-27,75.0
2022-10-28,75.0
2022-10-31,75.0
2022-11-01,73.0
2022-11-02,74.0
2022-11-03,73.0
2022-11-04,74.0
2022-11-07,73.0
2022-11-08,73.0
2022-11-09,73.0
2022-11-10,73.0
2022-11-11,73.0
2022-11-14,74.0
2022-11-15,74.0
2022-11-16,74.0
2022-11-17,75.0
2022-11-18,74.0
2022-11-21,74.0
2022-11-22,73.0
2022-11-23,73.0
2022-11-24,74.0
2022-11-25,74.0
2022-11-28,73.0
2022-11-29,73.0
2022-11-30,73.0
2022-12-01,73.0
2022-12-02,73.0
2022-12-05,72.0
2022-12-06,70.0
2022-12-07,68.0
2022-12-08,67.0
2022-12-09,68.0
2022-12-12,67.0
2022-12-13,67.0
2022-12-14,67.0
2022-12-15,67.0
2022-12-16,66.0
2022-12-19,67.0
2022-12-20,66.0
2022-12-21,66.0
2022-12-22,67.0
2022-12-23,67.0
2022-12-26,67.0
2022-12-27,66.0
2022-12-28,66.0
2022-12-29,66.0
2022-12-30,67.0
2023-01-02,67.0
2023-01-03,67.0
2023-01-04,67.0
2023-01-05,65.0
2023-01-06,64.0
2023-01-09,65.0
2023-01-10,64.0
2023-01-11,64.0
2023-01-12,64.0
2023-01-13,63.0
2023-01-16,64.0
2023-01-17,64.0
2023-01-18,64.0
2023-01-19,65.0
2023-01-20,64.0
2023-01-24,63.0
2023-01-25,65.0
2023-01-26,64.0
2023-01-27,66.0
2023-01-30,67.0
2023-01-31,66.0
2023-02-01,67.0
2023-02-02,68.0
2023-02-03,72.0
2023-02-06,73.0
2023-02-07,71.0
2023-02-08,70.0
2023-02-09,72.0
2023-02-10,71.0
2023-02-13,72.0
2023-02-14,72.0
2023-02-15,69.0
2023-02-16,69.0
2023-02-17,70.0
2023-02-20,69.0
2023-02-21,68.0
2023-02-22,66.0
2023-02-23,64.0
2023-02-24,64.0
2023-02-27,65.0
2023-02-28,66.0
2023-03-01,67.0
2023-03-02,67.0
2023-03-03,67.0
2023-03-06,66.0
2023-03-07,65.0
2023-03-08,65.0
2023-03-09,65.0
2023-03-10,65.0
2023-03-13,65.0
2023-03-14,63.0
2023-03-15,63.0
2023-03-16,59.0
2023-03-17,59.0
2023-03-20,57.0
2023-03-21,60.0
