Date,Close
2013-06-28,543.090576171875
2013-07-01,543.090576171875
2013-07-02,543.090576171875
2013-07-03,504.9789733886719
2013-07-04,476.395263671875
2013-07-05,466.8673706054688
2013-07-08,428.7557373046875
2013-07-09,400.1719970703125
2013-07-10,433.5197448730469
2013-07-11,476.395263671875
2013-07-12,457.3394775390625
2013-07-15,452.5755310058594
2013-07-16,457.3394775390625
2013-07-17,452.5755310058594
2013-07-18,447.8115234375
2013-07-19,433.5197448730469
2013-07-22,423.9917907714844
2013-07-23,438.2836608886719
2013-07-24,428.7557373046875
2013-07-25,423.9917907714844
2013-07-26,414.4638671875
2013-07-29,404.93597412109375
2013-07-30,404.93597412109375
2013-07-31,395.4080810546875
2013-08-01,400.1719970703125
2013-08-02,409.6998901367188
2013-08-12,404.93597412109375
2013-08-13,404.93597412109375
2013-08-14,409.6998901367188
2013-08-15,409.6998901367188
2013-08-16,404.93597412109375
2013-08-19,385.8801574707031
2013-08-20,366.8243713378906
2013-08-21,385.8801574707031
2013-08-22,376.352294921875
2013-08-23,366.8243713378906
2013-08-26,362.0604248046875
2013-08-27,343.0046081542969
2013-08-28,352.5325012207031
2013-08-29,347.7685546875
2013-08-30,343.0046081542969
2013-09-02,338.2406616210937
2013-09-03,343.0046081542969
2013-09-04,323.9487609863281
2013-09-05,319.1848449707031
2013-09-06,319.1848449707031
2013-09-09,333.4767150878906
2013-09-10,338.2406616210937
2013-09-11,328.71270751953125
2013-09-12,328.71270751953125
2013-09-13,347.7685546875
2013-09-16,362.0604248046875
2013-09-17,376.352294921875
2013-09-18,371.58831787109375
2013-09-19,381.1162414550781
2013-09-20,376.352294921875
2013-09-23,376.352294921875
2013-09-24,366.8243713378906
2013-09-25,357.2964782714844
2013-09-26,362.0604248046875
2013-09-27,362.0604248046875
2013-09-30,347.7685546875
2013-10-01,357.2964782714844
2013-10-02,352.5325012207031
2013-10-03,352.5325012207031
2013-10-04,347.7685546875
2013-10-07,343.0046081542969
2013-10-08,352.5325012207031
2013-10-09,352.5325012207031
2013-10-10,357.2964782714844
2013-10-11,362.0604248046875
2013-10-16,362.0604248046875
2013-10-17,366.8243713378906
2013-10-18,366.8243713378906
2013-10-21,366.8243713378906
2013-10-22,362.0604248046875
2013-10-23,366.8243713378906
2013-10-24,371.58831787109375
2013-10-25,371.58831787109375
2013-10-28,366.8243713378906
2013-10-29,362.0604248046875
2013-10-30,366.8243713378906
2013-10-31,362.0604248046875
2013-11-01,352.5325012207031
2013-11-04,352.5325012207031
2013-11-06,347.7685546875
2013-11-07,352.5325012207031
2013-11-08,347.7685546875
2013-11-11,347.7685546875
2013-11-12,333.4767150878906
2013-11-13,328.71270751953125
2013-11-14,328.71270751953125
2013-11-15,323.9487609863281
2013-11-18,333.4767150878906
2013-11-19,338.2406616210937
2013-11-20,328.71270751953125
2013-11-21,323.9487609863281
2013-11-22,328.71270751953125
2013-11-25,328.71270751953125
2013-11-26,338.2406616210937
2013-11-27,338.2406616210937
2013-11-28,328.71270751953125
2013-11-29,328.71270751953125
2013-12-02,343.0046081542969
2013-12-03,338.2406616210937
2013-12-04,328.71270751953125
2013-12-05,328.71270751953125
2013-12-06,333.4767150878906
2013-12-09,328.71270751953125
2013-12-10,328.71270751953125
2013-12-11,328.71270751953125
2013-12-12,333.4767150878906
2013-12-13,328.71270751953125
2013-12-16,323.9487609863281
2013-12-17,323.9487609863281
2013-12-18,328.71270751953125
2013-12-19,319.1848449707031
2013-12-20,319.1848449707031
2013-12-23,314.4208374023437
2013-12-24,314.4208374023437
2013-12-27,314.4208374023437
2013-12-30,314.4208374023437
2014-01-02,333.4767150878906
2014-01-03,323.9487609863281
2014-01-06,323.9487609863281
2014-01-07,323.9487609863281
2014-01-08,321.0904235839844
2014-01-09,319.1848449707031
2014-01-10,323.9487609863281
2014-01-13,336.3350830078125
2014-01-15,333.4767150878906
2014-01-16,329.6655578613281
2014-01-17,335.38232421875
2014-01-20,347.7685546875
2014-01-21,355.390869140625
2014-01-22,351.5797424316406
2014-01-23,350.6269226074219
2014-01-24,341.0990295410156
2014-01-27,331.5711364746094
2014-01-28,332.5238952636719
2014-01-29,336.3350830078125
2014-01-30,332.5238952636719
2014-02-03,330.61834716796875
2014-02-04,327.7599182128906
2014-02-05,329.6655578613281
2014-02-06,326.80712890625
2014-02-07,331.5711364746094
2014-02-10,344.9101867675781
2014-02-11,345.8630065917969
2014-02-12,343.9574279785156
2014-02-13,345.8630065917969
2014-02-14,343.9574279785156
2014-02-17,348.72137451171875
2014-02-18,343.9574279785156
2014-02-19,343.0046081542969
2014-02-20,341.0990295410156
2014-02-21,345.8630065917969
2014-02-24,343.0046081542969
2014-02-25,342.0517883300781
2014-02-26,341.0990295410156
2014-02-27,347.7685546875
2014-02-28,355.390869140625
2014-03-03,353.4852905273437
2014-03-04,371.58831787109375
2014-03-05,371.58831787109375
2014-03-06,372.5411071777344
2014-03-07,381.1162414550781
2014-03-10,383.0217895507813
2014-03-11,381.1162414550781
2014-03-12,379.2106628417969
2014-03-13,377.3050231933594
2014-03-14,384.9273681640625
2014-03-17,438.2836608886719
2014-03-18,419.2278442382813
2014-03-19,417.3222961425781
2014-03-20,405.8887634277344
2014-03-21,409.6998901367188
2014-03-24,409.6998901367188
2014-03-25,408.74713134765625
2014-03-26,412.5582885742188
2014-03-27,408.74713134765625
2014-03-28,411.60552978515625
2014-04-01,423.9917907714844
2014-04-02,436.3781127929688
2014-04-03,448.7643737792969
2014-04-04,447.8115234375
2014-04-07,465.9145812988281
2014-04-08,464.0089721679688
2014-04-09,464.0089721679688
2014-04-10,444.95318603515625
2014-04-11,440.1892700195313
2014-04-14,448.7643737792969
2014-04-15,446.8587646484375
2014-04-16,458.4244384765625
2014-04-17,456.486083984375
2014-04-21,451.6401672363281
2014-04-22,440.9791564941406
2014-04-23,450.67095947265625
2014-04-24,449.7017822265625
2014-04-25,454.5476989746094
2014-04-28,448.7326049804688
2014-04-29,447.763427734375
2014-04-30,446.7942199707031
2014-05-02,441.94830322265625
2014-05-05,437.1023864746094
2014-05-06,427.4104919433594
2014-05-07,426.44134521484375
2014-05-08,432.2564697265625
2014-05-09,432.2564697265625
2014-05-12,437.1023864746094
2014-05-13,431.2872619628906
2014-05-14,434.19482421875
2014-05-16,434.19482421875
2014-05-19,421.5953979492188
2014-05-20,403.1808776855469
2014-05-21,408.9960021972656
2014-05-22,408.0268249511719
2014-05-23,406.0884399414063
2014-05-26,408.9960021972656
2014-05-28,414.8111267089844
2014-05-30,420.626220703125
2014-06-02,411.903564453125
2014-06-03,407.0576171875
2014-06-04,408.9960021972656
2014-06-05,405.1192932128906
2014-06-06,405.1192932128906
2014-06-09,397.3657836914063
2014-06-10,398.3349609375
2014-06-11,400.2733459472656
2014-06-12,399.30419921875
2014-06-13,398.3349609375
2014-06-16,396.3966064453125
2014-06-17,395.4274291992188
2014-06-18,390.5815124511719
2014-06-19,385.735595703125
2014-06-20,383.7971801757813
2014-06-23,371.1978149414063
2014-06-24,365.3826904296875
2014-06-25,362.4751281738281
2014-06-26,373.13616943359375
2014-06-27,371.1978149414063
2014-06-30,376.0437316894531
2014-07-01,367.321044921875
2014-07-02,367.321044921875
2014-07-03,369.2594604492188
2014-07-04,363.4443359375
2014-07-07,378.9512939453125
2014-07-08,375.0745544433594
2014-07-09,375.0745544433594
2014-07-10,379.9204711914063
2014-07-11,398.3349609375
2014-07-14,400.2733459472656
2014-07-15,402.2117309570313
2014-07-16,403.1808776855469
2014-07-17,392.5198364257813
2014-07-18,398.3349609375
2014-07-21,407.0576171875
2014-07-22,396.3966064453125
2014-07-23,396.3966064453125
2014-07-24,392.5198364257813
2014-07-25,393.4890747070313
2014-08-04,389.6123046875
2014-08-05,391.5506591796875
2014-08-06,384.7664184570313
2014-08-07,384.7664184570313
2014-08-08,381.85882568359375
2014-08-11,387.6739501953125
2014-08-12,393.4890747070313
2014-08-13,392.5198364257813
2014-08-14,393.4890747070313
2014-08-15,398.3349609375
2014-08-18,409.9652099609375
2014-08-19,411.903564453125
2014-08-20,408.9960021972656
2014-08-21,408.0268249511719
2014-08-22,407.0576171875
2014-08-25,405.1192932128906
2014-08-26,397.3657836914063
2014-08-27,396.3966064453125
2014-08-28,399.30419921875
2014-08-29,396.3966064453125
2014-09-01,391.5506591796875
2014-09-02,396.3966064453125
2014-09-03,396.3966064453125
2014-09-04,390.5815124511719
2014-09-05,390.5815124511719
2014-09-08,391.5506591796875
2014-09-09,387.6739501953125
2014-09-10,383.7971801757813
2014-09-11,380.8896484375
2014-09-12,387.6739501953125
2014-09-15,387.6739501953125
2014-09-16,382.8280334472656
2014-09-17,384.7664184570313
2014-09-18,379.9204711914063
2014-09-19,383.7971801757813
2014-09-22,384.7664184570313
2014-09-23,380.8896484375
2014-09-24,378.9512939453125
2014-09-25,380.8896484375
2014-09-26,369.2594604492188
2014-09-29,365.3826904296875
2014-09-30,363.4443359375
2014-10-01,365.3826904296875
2014-10-02,355.6908569335937
2014-10-03,347.9373474121094
2014-10-06,352.78326416015625
2014-10-07,357.6292419433594
2014-10-08,350.84490966796875
2014-10-09,355.6908569335937
2014-10-10,351.81414794921875
2014-10-13,352.78326416015625
2014-10-14,353.7524719238281
2014-10-15,354.7216796875
2014-10-16,353.7524719238281
2014-10-17,360.5368041992188
2014-10-20,365.3826904296875
2014-10-21,361.5059509277344
2014-10-22,362.4751281738281
2014-10-23,365.3826904296875
2014-10-24,365.3826904296875
2014-10-27,360.5368041992188
2014-10-28,357.6292419433594
2014-10-29,365.3826904296875
2014-10-30,361.5059509277344
2014-10-31,362.4751281738281
2014-11-03,354.7216796875
2014-11-04,353.7524719238281
2014-11-05,351.81414794921875
2014-11-06,353.7524719238281
2014-11-07,352.78326416015625
2014-11-10,350.84490966796875
2014-11-11,351.81414794921875
2014-11-12,350.84490966796875
2014-11-13,352.78326416015625
2014-11-14,363.4443359375
2014-11-17,364.41351318359375
2014-11-18,376.0437316894531
2014-11-19,377.0129089355469
2014-11-20,372.1669616699219
2014-11-21,372.1669616699219
2014-11-24,377.0129089355469
2014-11-25,377.9820861816406
2014-11-26,372.1669616699219
2014-11-27,372.1669616699219
2014-11-28,369.2594604492188
2014-12-01,383.7971801757813
2014-12-02,382.8280334472656
2014-12-03,387.6739501953125
2014-12-04,391.5506591796875
2014-12-05,391.5506591796875
2014-12-08,379.9204711914063
2014-12-09,373.13616943359375
2014-12-10,378.9512939453125
2014-12-11,379.9204711914063
2014-12-12,375.0745544433594
2014-12-15,366.3519287109375
2014-12-16,358.598388671875
2014-12-17,368.2902526855469
2014-12-18,369.2594604492188
2014-12-19,371.1978149414063
2014-12-22,369.2594604492188
2014-12-23,370.2286376953125
2014-12-24,370.2286376953125
2014-12-29,370.2286376953125
2014-12-30,369.2594604492188
2015-01-02,371.1978149414063
2015-01-05,371.1978149414063
2015-01-06,366.3519287109375
2015-01-07,368.2902526855469
2015-01-08,373.13616943359375
2015-01-09,374.1053466796875
2015-01-12,379.9204711914063
2015-01-13,382.8280334472656
2015-01-14,375.0745544433594
