Date,Close
2008-09-23,230.9469146728516
2008-09-24,235.30441284179688
2008-09-25,244.01937866210935
2008-09-26,222.23194885253903
2008-10-06,178.65704345703125
2008-10-07,217.8744354248047
2008-10-08,152.51210021972656
2008-10-09,152.51210021972656
2008-10-10,152.51210021972656
2008-10-13,144.66864013671875
2008-10-14,158.61260986328125
2008-10-15,156.86959838867188
2008-10-16,141.18263244628906
2008-10-17,141.18263244628906
2008-10-20,130.72467041015625
2008-10-21,130.72467041015625
2008-10-22,117.65220642089844
2008-10-23,117.65220642089844
2008-10-24,106.3227310180664
2008-10-27,95.86476135253906
2008-10-28,86.27827453613281
2008-10-29,78.43479919433594
2008-10-30,86.27827453613281
2008-10-31,102.83674621582033
2008-11-03,121.13819122314452
2008-11-04,121.13819122314452
2008-11-05,122.00968933105467
2008-11-06,130.72467041015625
2008-11-07,122.00968933105467
2008-11-10,122.00968933105467
2008-11-11,113.29470825195312
2008-11-12,102.83674621582033
2008-11-13,93.25025939941406
2008-11-14,91.50727081298828
2008-11-17,87.14978790283203
2008-11-18,104.57974243164062
2008-11-19,94.12175750732422
2008-11-20,85.40676879882812
2008-11-21,78.43479919433594
2008-11-24,74.07730865478516
2008-11-25,87.14978790283203
2008-11-26,82.79229736328125
2008-11-27,78.43479919433594
2008-11-28,91.50727081298828
2008-12-01,91.50727081298828
2008-12-02,87.14978790283203
2008-12-03,78.43479919433594
2008-12-04,87.14978790283203
2008-12-05,87.14978790283203
2008-12-09,87.14978790283203
2008-12-10,82.79229736328125
2008-12-11,82.79229736328125
2008-12-12,78.43479919433594
2008-12-15,82.79229736328125
2008-12-16,82.79229736328125
2008-12-17,79.30630493164062
2008-12-18,79.30630493164062
2008-12-19,81.9207763671875
2008-12-22,82.79229736328125
2008-12-23,81.04930114746094
2008-12-24,81.04930114746094
2008-12-30,82.79229736328125
2008-12-31,82.79229736328125
2009-01-05,81.04930114746094
2009-01-06,79.30630493164062
2009-01-07,74.07730865478516
2009-01-08,74.07730865478516
2009-01-09,74.07730865478516
2009-01-12,78.43479919433594
2009-01-13,76.69181060791016
2009-01-14,76.69181060791016
2009-01-15,76.69181060791016
2009-01-16,76.69181060791016
2009-01-19,76.69181060791016
2009-01-20,76.69181060791016
2009-01-21,76.69181060791016
2009-01-22,78.43479919433594
2009-01-23,78.43479919433594
2009-01-27,81.04930114746094
2009-01-28,81.04930114746094
2009-01-29,77.56330108642578
2009-01-30,77.56330108642578
2009-02-02,77.56330108642578
2009-02-03,74.07730865478516
2009-02-04,74.07730865478516
2009-02-05,74.07730865478516
2009-02-06,74.07730865478516
2009-02-09,80.17780303955078
2009-02-10,80.17780303955078
2009-02-11,71.46282958984375
2009-02-12,71.46282958984375
2009-02-13,71.46282958984375
2009-02-16,76.69181060791016
2009-02-17,73.20582580566406
2009-02-18,76.69181060791016
2009-02-19,69.71981811523438
2009-02-20,67.9768295288086
2009-02-23,67.9768295288086
2009-02-24,69.71981811523438
2009-02-25,72.33432006835938
2009-02-26,67.9768295288086
2009-02-27,67.9768295288086
2009-03-02,69.71981811523438
2009-03-03,69.71981811523438
2009-03-04,69.71981811523438
2009-03-05,69.71981811523438
2009-03-06,69.71981811523438
2009-03-10,73.20582580566406
2009-03-11,73.20582580566406
2009-03-12,73.20582580566406
2009-03-13,73.20582580566406
2009-03-16,73.20582580566406
2009-03-17,61.8763427734375
2009-03-18,63.61934661865234
2009-03-19,76.69181060791016
2009-03-20,76.69181060791016
2009-03-23,74.94882202148438
2009-03-24,78.43479919433594
2009-03-25,83.6637954711914
2009-03-27,87.14978790283203
2009-03-30,83.6637954711914
2009-03-31,86.27827453613281
2009-04-01,85.40676879882812
2009-04-02,89.76427459716797
2009-04-03,88.02127838134766
2009-04-06,87.14978790283203
2009-04-07,85.40676879882812
2009-04-08,108.06573486328124
2009-04-09,108.06573486328124
2009-04-13,112.42322540283205
2009-04-14,135.08216857910156
2009-04-15,148.1546173095703
2009-04-16,156.86959838867188
2009-04-17,154.255126953125
2009-04-20,139.43963623046875
2009-04-22,139.43963623046875
2009-04-23,130.72467041015625
2009-04-24,130.72467041015625
2009-04-27,131.59619140625
2009-04-28,117.65220642089844
2009-04-29,122.00968933105467
2009-04-30,130.72467041015625
2009-05-01,130.72467041015625
2009-05-04,139.43963623046875
2009-05-05,134.210693359375
2009-05-06,134.210693359375
2009-05-07,138.5681610107422
2009-05-08,161.22708129882812
2009-05-11,172.55654907226562
2009-05-12,174.29957580566406
2009-05-13,183.01454162597656
2009-05-14,174.29957580566406
2009-05-15,143.797119140625
2009-05-18,165.5845947265625
2009-05-19,174.29957580566406
2009-05-20,235.30441284179688
2009-05-21,235.30441284179688
2009-05-22,278.8792724609375
2009-05-25,278.8792724609375
2009-05-26,261.4493408203125
2009-05-27,278.8792724609375
2009-05-28,278.8792724609375
2009-05-29,309.3816833496094
2009-06-01,326.8116760253906
2009-06-02,318.0966186523437
2009-06-03,322.45416259765625
2009-06-04,322.45416259765625
2009-06-05,374.7440490722656
2009-06-08,361.6716613769531
2009-06-09,370.3865356445313
2009-06-10,400.8890380859375
2009-06-11,387.8164978027344
2009-06-12,383.45904541015625
2009-06-15,366.0290832519531
2009-06-16,348.5991516113281
2009-06-17,361.6716613769531
2009-06-18,339.8842163085937
2009-06-19,366.0290832519531
2009-06-22,357.3140869140625
2009-06-23,348.5991516113281
2009-06-24,374.7440490722656
2009-06-25,392.1740112304688
2009-06-26,422.6764221191406
2009-06-29,431.3914184570313
2009-06-30,470.60882568359375
2009-07-01,453.1788330078125
2009-07-02,465.4744262695313
2009-07-03,465.4744262695313
2009-07-06,447.9093627929688
2009-07-07,491.822021484375
2009-07-08,491.822021484375
2009-07-09,491.822021484375
2009-07-10,483.0395202636719
2009-07-13,456.69189453125
2009-07-14,447.9093627929688
2009-07-15,474.2569580078125
2009-07-16,500.6045837402344
2009-07-17,509.3871154785156
2009-07-20,509.3871154785156
2009-07-21,526.9522094726562
2009-07-22,509.3871154785156
2009-07-23,544.5172729492188
2009-07-24,553.2998046875
2009-07-27,526.9522094726562
2009-07-28,544.5172729492188
2009-07-29,535.7347412109375
2009-07-30,553.2998046875
2009-07-31,562.0821533203125
2009-08-03,535.7347412109375
2009-08-04,526.9522094726562
2009-08-05,500.6045837402344
2009-08-06,509.3871154785156
2009-08-07,509.3871154785156
2009-08-10,491.822021484375
2009-08-11,483.0395202636719
2009-08-12,474.2569580078125
2009-08-13,483.0395202636719
2009-08-14,474.2569580078125
2009-08-18,456.69189453125
2009-08-19,447.9093627929688
2009-08-20,491.822021484375
2009-08-21,500.6045837402344
2009-08-24,509.3871154785156
2009-08-25,518.1696166992188
2009-08-26,526.9522094726562
2009-08-27,535.7347412109375
2009-08-28,614.777587890625
2009-08-31,588.4299926757812
2009-09-01,579.6473388671875
2009-09-02,579.6473388671875
2009-09-03,597.2125244140625
2009-09-04,597.2125244140625
2009-09-07,579.6473388671875
2009-09-08,597.2125244140625
2009-09-09,588.4299926757812
2009-09-10,570.8648071289062
2009-09-11,562.0821533203125
2009-09-14,544.5172729492188
2009-09-15,544.5172729492188
2009-09-16,570.8648071289062
2009-09-17,562.0821533203125
2009-09-24,553.2998046875
2009-09-25,553.2998046875
2009-09-28,544.5172729492188
2009-09-29,553.2998046875
2009-09-30,562.0821533203125
2009-10-01,579.6473388671875
2009-10-02,570.8648071289062
2009-10-05,597.2125244140625
2009-10-06,597.2125244140625
2009-10-07,570.8648071289062
2009-10-08,579.6473388671875
2009-10-09,570.8648071289062
2009-10-12,588.4299926757812
2009-10-13,570.8648071289062
2009-10-14,597.2125244140625
2009-10-15,632.3425903320312
2009-10-16,623.5599975585938
2009-10-19,605.9951171875
2009-10-20,623.5599975585938
2009-10-21,614.777587890625
2009-10-22,597.2125244140625
2009-10-23,597.2125244140625
2009-10-26,632.3425903320312
2009-10-27,632.3425903320312
2009-10-28,597.2125244140625
2009-10-29,614.777587890625
2009-10-30,649.90771484375
2009-11-02,711.3853759765625
2009-11-03,693.8203735351562
2009-11-04,702.6028442382812
2009-11-05,702.6028442382812
2009-11-06,702.6028442382812
2009-11-09,693.8203735351562
2009-11-10,685.037841796875
2009-11-11,693.8203735351562
2009-11-12,667.4728393554688
2009-11-13,676.25537109375
2009-11-16,676.25537109375
2009-11-17,676.25537109375
2009-11-18,667.4728393554688
2009-11-19,676.25537109375
2009-11-20,746.515625
2009-11-23,746.515625
2009-11-24,728.9505615234375
2009-11-25,711.3853759765625
2009-11-26,685.037841796875
2009-11-30,720.1679077148438
2009-12-01,711.3853759765625
2009-12-02,728.9505615234375
2009-12-03,737.7330322265625
2009-12-04,728.9505615234375
2009-12-07,711.3853759765625
2009-12-08,720.1679077148438
2009-12-09,720.1679077148438
2009-12-10,720.1679077148438
2009-12-11,764.0806884765625
2009-12-14,772.8632202148438
2009-12-15,772.8632202148438
2009-12-16,790.4282836914062
2009-12-17,781.6456909179688
2009-12-21,772.8632202148438
2009-12-22,755.298095703125
2009-12-23,764.0806884765625
2009-12-28,746.515625
2009-12-29,772.8632202148438
2009-12-30,772.8632202148438
2010-01-04,764.0806884765625
2010-01-05,755.298095703125
2010-01-06,737.7330322265625
2010-01-07,755.298095703125
2010-01-08,746.515625
2010-01-11,746.515625
2010-01-12,737.7330322265625
2010-01-13,737.7330322265625
2010-01-14,737.7330322265625
2010-01-15,737.7330322265625
2010-01-18,746.515625
2010-01-19,772.8632202148438
2010-01-20,772.8632202148438
2010-01-21,772.8632202148438
2010-01-22,772.8632202148438
2010-01-25,781.6456909179688
2010-01-26,764.0806884765625
2010-01-27,764.0806884765625
2010-01-28,764.0806884765625
2010-01-29,737.7330322265625
2010-02-01,799.2108154296875
2010-02-02,816.7759399414062
2010-02-03,807.993408203125
2010-02-04,807.993408203125
2010-02-05,799.2108154296875
2010-02-08,764.0806884765625
2010-02-09,764.0806884765625
2010-02-10,746.515625
2010-02-11,702.6028442382812
2010-02-12,711.3853759765625
2010-02-15,711.3853759765625
2010-02-16,720.1679077148438
2010-02-17,711.3853759765625
2010-02-18,720.1679077148438
2010-02-19,711.3853759765625
2010-02-22,702.6028442382812
2010-02-23,693.8203735351562
2010-02-24,685.037841796875
2010-02-25,535.7347412109375
2010-03-01,535.7347412109375
2010-03-02,535.7347412109375
2010-03-03,535.7347412109375
2010-03-04,535.7347412109375
2010-03-05,526.9522094726562
2010-03-08,526.9522094726562
2010-03-09,544.5172729492188
2010-03-10,544.5172729492188
2010-03-11,535.7347412109375
2010-03-12,544.5172729492188
2010-03-15,535.7347412109375
2010-03-17,535.7347412109375
2010-03-18,544.5172729492188
2010-03-19,535.7347412109375
2010-03-22,526.9522094726562
2010-03-23,535.7347412109375
2010-03-24,535.7347412109375
2010-03-25,535.7347412109375
2010-03-26,544.5172729492188
2010-03-29,535.7347412109375
2010-03-30,535.7347412109375
2010-03-31,535.7347412109375
2010-04-01,597.2125244140625
2010-04-05,614.777587890625
2010-04-06,597.2125244140625
2010-04-07,614.777587890625
2010-04-08,597.2125244140625
2010-04-09,605.9951171875
2010-04-12,605.9951171875
2010-04-13,597.2125244140625
2010-04-14,632.3425903320312
2010-04-15,649.90771484375
2010-04-16,667.4728393554688
2010-04-19,649.90771484375
2010-04-20,702.6028442382812
2010-04-21,693.8203735351562
2010-04-22,737.7330322265625
2010-04-23,737.7330322265625
2010-04-26,737.7330322265625
2010-04-27,764.0806884765625
2010-04-28,746.515625
2010-04-29,755.298095703125
2010-04-30,737.7330322265625
2010-05-03,737.7330322265625
2010-05-04,693.8203735351562
2010-05-05,641.1251220703125
2010-05-06,641.1251220703125
2010-05-07,597.2125244140625
2010-05-10,632.3425903320312
2010-05-11,658.690185546875
2010-05-12,658.690185546875
2010-05-14,649.90771484375
2010-05-17,641.1251220703125
2010-05-18,641.1251220703125
2010-05-19,605.9951171875
2010-05-20,588.4299926757812
2010-05-21,553.2998046875
2010-05-24,535.7347412109375
2010-05-25,500.6045837402344
2010-05-26,553.2998046875
2010-05-27,579.6473388671875
2010-05-31,605.9951171875
2010-06-01,597.2125244140625
2010-06-02,605.9951171875
2010-06-03,614.777587890625
2010-06-04,597.2125244140625
2010-06-07,553.2998046875
2010-06-08,562.0821533203125
2010-06-09,588.4299926757812
2010-06-10,614.777587890625
2010-06-11,605.9951171875
2010-06-14,614.777587890625
2010-06-15,623.5599975585938
2010-06-16,641.1251220703125
2010-06-17,667.4728393554688
2010-06-18,676.25537109375
2010-06-21,676.25537109375
2010-06-22,667.4728393554688
2010-06-23,649.90771484375
2010-06-24,641.1251220703125
2010-06-25,649.90771484375
2010-06-28,641.1251220703125
2010-06-29,632.3425903320312
2010-06-30,632.3425903320312
2010-07-01,605.9951171875
2010-07-02,629.0298461914062
2010-07-05,620.1703491210938
2010-07-06,629.0298461914062
2010-07-07,637.8895263671875
2010-07-08,655.6087036132812
2010-07-09,637.8895263671875
2010-07-12,646.7490844726562
2010-07-13,664.4682006835938
2010-07-14,708.7660522460938
2010-07-15,682.1873779296875
2010-07-16,699.906494140625
2010-07-19,682.1873779296875
2010-07-20,682.1873779296875
2010-07-21,682.1873779296875
2010-07-22,691.0469360351562
2010-07-23,708.7660522460938
2010-07-26,708.7660522460938
2010-07-27,691.0469360351562
2010-07-28,726.4852294921875
2010-07-29,717.6256103515625
2010-07-30,717.6256103515625
2010-08-02,744.204345703125
2010-08-03,708.7660522460938
2010-08-04,699.906494140625
2010-08-05,717.6256103515625
2010-08-06,744.204345703125
2010-08-09,744.204345703125
2010-08-10,744.204345703125
2010-08-11,717.6256103515625
2010-08-12,726.4852294921875
2010-08-13,735.3448486328125
2010-08-16,735.3448486328125
2010-08-18,761.9235229492188
2010-08-19,761.9235229492188
2010-08-20,744.204345703125
2010-08-23,753.0640258789062
2010-08-24,735.3448486328125
2010-08-25,735.3448486328125
2010-08-26,726.4852294921875
2010-08-27,726.4852294921875
2010-08-30,735.3448486328125
2010-08-31,726.4852294921875
2010-09-01,717.6256103515625
2010-09-02,717.6256103515625
2010-09-03,717.6256103515625
2010-09-06,735.3448486328125
2010-09-07,735.3448486328125
2010-09-15,753.0640258789062
2010-09-16,735.3448486328125
2010-09-17,770.783203125
2010-09-20,779.6427001953125
2010-09-21,770.783203125
2010-09-22,779.6427001953125
2010-09-23,753.0640258789062
2010-09-24,761.9235229492188
2010-09-27,770.783203125
2010-09-28,797.3618774414062
2010-09-29,850.5193481445312
2010-09-30,850.5193481445312
2010-10-01,868.238525390625
2010-10-04,912.5363159179688
2010-10-05,947.9746704101562
2010-10-06,1001.1321411132812
2010-10-07,974.5534057617188
2010-10-08,965.69384765625
2010-10-11,939.1151123046876
2010-10-12,894.8172607421875
2010-10-13,903.6766967773438
2010-10-14,877.0980834960938
2010-10-15,903.6766967773438
2010-10-18,939.1151123046876
2010-10-19,930.2555541992188
2010-10-20,779.6427001953125
2010-10-21,761.9235229492188
2010-10-22,779.6427001953125
2010-10-25,770.783203125
2010-10-26,735.3448486328125
2010-10-27,699.906494140625
2010-10-28,744.204345703125
2010-10-29,744.204345703125
2010-11-01,761.9235229492188
2010-11-02,770.783203125
2010-11-03,770.783203125
2010-11-04,770.783203125
2010-11-05,770.783203125
2010-11-08,753.0640258789062
2010-11-09,788.502197265625
2010-11-10,806.221435546875
2010-11-11,815.0810546875
2010-11-12,823.9406127929688
2010-11-15,823.9406127929688
2010-11-16,788.502197265625
2010-11-18,770.783203125
2010-11-19,797.3618774414062
2010-11-22,815.0810546875
2010-11-23,815.0810546875
2010-11-24,779.6427001953125
2010-11-25,823.9406127929688
2010-11-26,832.8001708984375
2010-11-29,859.0457763671875
2010-11-30,944.9503173828124
2010-12-01,916.3155517578124
2010-12-02,906.7705078125
2010-12-03,925.8604736328124
2010-12-06,906.7705078125
2010-12-08,868.5906982421875
2010-12-09,859.0457763671875
2010-12-10,839.9559326171875
2010-12-13,839.9559326171875
2010-12-14,887.6807250976562
2010-12-15,859.0457763671875
2010-12-16,868.5906982421875
2010-12-17,935.4053955078124
2010-12-20,868.5906982421875
2010-12-21,839.9559326171875
2010-12-22,839.9559326171875
2010-12-23,849.5008544921875
2010-12-27,830.410888671875
2010-12-28,839.9559326171875
2010-12-29,839.9559326171875
2010-12-30,859.0457763671875
2011-01-03,839.9559326171875
2011-01-04,868.5906982421875
2011-01-05,887.6807250976562
2011-01-06,878.1356811523438
2011-01-07,839.9559326171875
2011-01-10,782.6861572265625
2011-01-11,725.4163818359375
2011-01-12,773.1412353515625
2011-01-13,801.7760620117188
2011-01-14,782.6861572265625
2011-01-17,754.0512084960938
2011-01-18,782.6861572265625
2011-01-19,744.5062866210938
2011-01-20,734.9613647460938
2011-01-21,706.3265991210938
2011-01-24,687.2366333007812
2011-01-25,706.3265991210938
2011-01-26,725.4163818359375
2011-01-27,715.8715209960938
2011-01-28,706.3265991210938
2011-01-31,687.2366333007812
2011-02-01,706.3265991210938
2011-02-02,706.3265991210938
2011-02-04,696.7815551757812
2011-02-07,696.7815551757812
2011-02-08,677.691650390625
2011-02-09,668.1467895507812
2011-02-10,649.0568237304688
2011-02-11,620.421875
2011-02-14,610.876953125
2011-02-16,620.421875
2011-02-17,610.876953125
2011-02-18,649.0568237304688
2011-02-21,639.5118408203125
2011-02-22,629.9669799804688
2011-02-23,620.421875
2011-02-24,610.876953125
2011-02-25,629.9669799804688
2011-02-28,639.5118408203125
2011-03-01,668.1467895507812
2011-03-02,668.1467895507812
2011-03-03,677.691650390625
2011-03-04,696.7815551757812
2011-03-07,696.7815551757812
2011-03-08,763.5962524414062
2011-03-09,763.5962524414062
2011-03-10,754.0512084960938
2011-03-11,734.9613647460938
2011-03-14,744.5062866210938
2011-03-15,734.9613647460938
2011-03-16,734.9613647460938
2011-03-17,696.7815551757812
2011-03-18,744.5062866210938
2011-03-21,744.5062866210938
2011-03-22,734.9613647460938
2011-03-23,744.5062866210938
2011-03-24,754.0512084960938
2011-03-25,773.1412353515625
2011-03-28,773.1412353515625
2011-03-29,754.0512084960938
2011-03-30,773.1412353515625
2011-03-31,801.7760620117188
2011-04-01,801.7760620117188
2011-04-04,792.2310791015625
2011-04-05,782.6861572265625
2011-04-06,820.8660278320312
2011-04-07,811.321044921875
2011-04-08,820.8660278320312
2011-04-11,830.410888671875
2011-04-12,830.410888671875
2011-04-13,830.410888671875
2011-04-14,820.8660278320312
2011-04-15,820.8660278320312
2011-04-18,830.410888671875
2011-04-19,830.410888671875
2011-04-20,849.5008544921875
2011-04-21,878.1356811523438
2011-04-25,878.1356811523438
2011-04-26,878.1356811523438
2011-04-27,897.2256469726562
2011-04-28,878.1356811523438
2011-04-29,878.1356811523438
2011-05-02,859.0457763671875
2011-05-03,868.5906982421875
2011-05-04,859.0457763671875
2011-05-05,878.1356811523438
2011-05-06,839.9559326171875
2011-05-09,868.5906982421875
2011-05-10,868.5906982421875
2011-05-11,887.6807250976562
2011-05-12,887.6807250976562
2011-05-13,887.6807250976562
2011-05-16,868.5906982421875
2011-05-18,887.6807250976562
2011-05-19,868.5906982421875
2011-05-20,859.0457763671875
2011-05-23,859.0457763671875
2011-05-24,868.5906982421875
2011-05-25,868.5906982421875
2011-05-26,868.5906982421875
2011-05-27,878.1356811523438
2011-05-30,868.5906982421875
2011-05-31,868.5906982421875
2011-06-01,868.5906982421875
2011-06-03,868.5906982421875
2011-06-06,849.5008544921875
2011-06-07,868.5906982421875
2011-06-08,859.0457763671875
2011-06-09,868.5906982421875
2011-06-10,859.0457763671875
2011-06-13,839.9559326171875
2011-06-14,830.410888671875
2011-06-15,839.9559326171875
2011-06-16,830.410888671875
2011-06-17,782.6861572265625
2011-06-20,811.321044921875
2011-06-21,839.9559326171875
2011-06-22,849.5008544921875
2011-06-23,849.5008544921875
2011-06-24,859.0457763671875
2011-06-27,839.9559326171875
2011-06-28,849.5008544921875
2011-06-30,859.0457763671875
2011-07-01,859.0457763671875
2011-07-04,859.0457763671875
2011-07-05,830.410888671875
2011-07-06,826.56640625
2011-07-07,816.9552001953125
2011-07-08,855.4002075195312
2011-07-11,845.7889404296875
2011-07-12,855.4002075195312
2011-07-13,855.4002075195312
2011-07-14,855.4002075195312
2011-07-15,855.4002075195312
2011-07-18,865.0113525390625
2011-07-19,922.6788330078124
2011-07-20,989.95751953125
2011-07-21,961.1237182617188
2011-07-22,970.7349243164062
2011-07-25,989.95751953125
2011-07-26,980.3462524414062
2011-07-27,999.5687866210938
2011-07-28,989.95751953125
2011-07-29,980.3462524414062
2011-08-01,1028.40234375
2011-08-02,1009.179931640625
2011-08-03,980.3462524414062
2011-08-04,980.3462524414062
2011-08-05,922.6788330078124
2011-08-08,884.2338256835938
2011-08-09,855.4002075195312
2011-08-10,913.0675659179688
2011-08-11,970.7349243164062
2011-08-12,980.3462524414062
2011-08-15,989.95751953125
2011-08-16,1009.179931640625
2011-08-18,1009.179931640625
2011-08-19,961.1237182617188
2011-08-22,941.9013061523438
2011-08-23,961.1237182617188
2011-08-24,999.5687866210938
2011-08-25,999.5687866210938
2011-08-26,999.5687866210938
2011-09-05,980.3462524414062
2011-09-06,961.1237182617188
2011-09-07,970.7349243164062
2011-09-08,961.1237182617188
2011-09-09,951.5125732421876
2011-09-12,941.9013061523438
2011-09-13,941.9013061523438
2011-09-14,893.844970703125
2011-09-15,893.844970703125
2011-09-16,922.6788330078124
2011-09-19,893.844970703125
2011-09-20,865.0113525390625
2011-09-21,845.7889404296875
2011-09-22,788.1214599609375
2011-09-23,768.8990478515625
2011-09-26,711.231689453125
2011-09-27,768.8990478515625
2011-09-28,788.1214599609375
2011-09-29,816.9552001953125
2011-09-30,836.1776733398438
2011-10-03,778.51025390625
2011-10-04,749.6763916015625
2011-10-05,759.2877807617188
2011-10-06,807.3438720703125
2011-10-07,768.8990478515625
2011-10-10,778.51025390625
2011-10-11,807.3438720703125
2011-10-12,845.7889404296875
2011-10-13,865.0113525390625
2011-10-14,865.0113525390625
2011-10-17,913.0675659179688
2011-10-18,865.0113525390625
2011-10-19,884.2338256835938
2011-10-20,893.844970703125
2011-10-21,884.2338256835938
2011-10-24,874.6226196289062
2011-10-25,893.844970703125
2011-10-26,884.2338256835938
2011-10-27,893.844970703125
2011-10-28,884.2338256835938
2011-10-31,884.2338256835938
2011-11-01,865.0113525390625
2011-11-02,884.2338256835938
2011-11-03,865.0113525390625
2011-11-04,884.2338256835938
2011-11-07,893.844970703125
2011-11-08,903.4563598632812
2011-11-09,932.2900390625
2011-11-10,922.6788330078124
2011-11-11,913.0675659179688
2011-11-14,941.9013061523438
2011-11-15,941.9013061523438
2011-11-16,932.2900390625
2011-11-17,932.2900390625
2011-11-18,932.2900390625
2011-11-21,884.2338256835938
2011-11-22,893.844970703125
2011-11-23,865.0113525390625
2011-11-24,874.6226196289062
2011-11-25,865.0113525390625
2011-11-28,845.7889404296875
2011-11-29,836.1776733398438
2011-11-30,816.9552001953125
2011-12-01,816.9552001953125
2011-12-02,874.6226196289062
2011-12-05,865.0113525390625
2011-12-06,855.4002075195312
2011-12-07,855.4002075195312
2011-12-08,855.4002075195312
2011-12-09,845.7889404296875
2011-12-12,884.2338256835938
2011-12-13,922.6788330078124
2011-12-14,913.0675659179688
2011-12-15,893.844970703125
2011-12-16,941.9013061523438
2011-12-19,941.9013061523438
2011-12-20,932.2900390625
2011-12-21,951.5125732421876
2011-12-22,951.5125732421876
2011-12-23,932.2900390625
2011-12-27,932.2900390625
2011-12-28,941.9013061523438
2011-12-29,961.1237182617188
2011-12-30,941.9013061523438
2012-01-02,913.0675659179688
2012-01-03,941.9013061523438
2012-01-04,961.1237182617188
2012-01-05,961.1237182617188
2012-01-06,970.7349243164062
2012-01-09,989.95751953125
2012-01-10,1009.179931640625
2012-01-11,1009.179931640625
2012-01-12,1018.7910766601562
2012-01-13,1018.7910766601562
2012-01-16,1009.179931640625
2012-01-17,1009.179931640625
2012-01-18,989.95751953125
2012-01-19,999.5687866210938
2012-01-20,980.3462524414062
2012-01-24,989.95751953125
2012-01-25,970.7349243164062
2012-01-26,980.3462524414062
2012-01-27,1009.179931640625
2012-01-30,1009.179931640625
2012-01-31,1009.179931640625
2012-02-01,1057.2362060546875
2012-02-02,1114.903564453125
2012-02-03,1086.0699462890625
2012-02-06,1057.2362060546875
2012-02-07,1114.903564453125
2012-02-08,1162.959716796875
2012-02-09,1153.348388671875
2012-02-10,1143.7374267578125
2012-02-13,1162.959716796875
2012-02-14,1143.7374267578125
2012-02-15,1182.18212890625
2012-02-16,1182.18212890625
2012-02-17,1172.5709228515625
2012-02-20,1153.348388671875
2012-02-21,1143.7374267578125
2012-02-22,1134.1260986328125
2012-02-23,1162.959716796875
2012-02-24,1134.1260986328125
2012-02-27,1086.0699462890625
2012-02-28,1105.2923583984375
2012-02-29,1105.2923583984375
2012-03-01,1095.68115234375
2012-03-02,1134.1260986328125
2012-03-05,1182.18212890625
2012-03-06,1162.959716796875
2012-03-07,1182.18212890625
2012-03-08,1182.18212890625
2012-03-09,1191.7933349609375
2012-03-12,1172.5709228515625
2012-03-13,1172.5709228515625
2012-03-14,1162.959716796875
2012-03-15,1211.0159912109375
2012-03-16,1191.7933349609375
2012-03-19,1182.18212890625
2012-03-20,1182.18212890625
2012-03-21,1182.18212890625
2012-03-22,1191.7933349609375
2012-03-26,1191.7933349609375
2012-03-27,1201.4046630859375
2012-03-28,1230.2384033203125
2012-03-29,1268.6834716796875
2012-03-30,1239.849609375
2012-04-02,1268.6834716796875
2012-04-03,1268.6834716796875
2012-04-04,1297.51708984375
2012-04-05,1287.9058837890625
2012-04-09,1335.9619140625
