,y_actual,y_predict
0,158.0,160.9368438720703
1,158.0,161.6110076904297
2,165.0,161.73330688476562
3,165.0,167.55361938476562
4,163.0,168.151611328125
5,162.0,166.083740234375
6,162.0,165.86912536621094
7,162.0,165.88681030273438
8,162.0,165.71530151367188
9,165.0,165.60836791992188
10,165.0,168.17442321777344
11,161.0,168.38211059570312
12,159.0,164.81077575683594
13,158.0,163.15823364257812
14,160.0,162.3624267578125
15,159.0,163.65943908691406
16,159.0,162.78028869628906
17,157.00000000000003,162.50225830078125
18,155.0,161.06849670410156
19,158.0,159.10525512695312
20,157.00000000000003,161.6346893310547
21,159.0,160.86717224121094
22,160.0,162.13626098632812
23,163.0,163.51820373535156
24,160.0,165.93186950683594
25,160.0,163.7493133544922
26,156.0,163.49578857421875
27,159.0,160.56155395507812
28,157.00000000000003,162.50845336914062
29,160.0,161.2169952392578
30,155.0,163.04478454589844
31,156.0,159.42333984375
32,157.00000000000003,159.55020141601562
33,158.0,161.06661987304688
34,157.00000000000003,161.37709045410156
35,156.0,160.6626434326172
36,152.0,159.79690551757812
37,151.0,156.46914672851562
38,153.0,155.275146484375
39,152.0,157.00982666015625
40,152.0,155.90184020996094
41,152.0,155.62806701660156
42,146.0,155.90354919433594
43,151.0,150.66026306152344
44,151.0,154.52017211914062
45,147.99999999999997,155.17189025878906
46,147.0,151.68606567382812
47,149.0,151.19259643554688
48,147.99999999999997,152.97474670410156
49,146.0,151.97586059570312
50,146.0,149.9906768798828
51,140.0,150.12770080566406
52,139.0,144.9862823486328
53,136.0,143.4959259033203
54,138.0,141.17257690429688
55,139.0,142.0578155517578
56,139.0,143.1052703857422
57,138.0,142.7411346435547
58,136.0,142.06439208984375
59,130.0,140.39280700683594
60,133.0,135.17535400390625
61,131.99999999999997,137.32159423828125
62,129.0,136.76614379882812
63,122.0,133.31787109375
64,114.0,127.5242691040039
65,113.0,120.38007354736328
66,104.0,119.23914337158203
67,105.0,111.32373809814453
68,95.0,110.94586944580078
69,100.0,102.9489517211914
70,95.0,105.75005340576172
71,101.0,102.58199310302734
72,111.0,106.1091079711914
73,122.0,116.40814971923828
74,134.0,125.33077239990234
75,147.0,136.3287811279297
76,150.0,148.251953125
77,158.0,151.716552734375
78,155.0,159.19174194335938
79,167.0,158.3536834716797
80,167.0,168.3001251220703
81,151.0,170.1670379638672
82,136.0,155.5310821533203
83,136.0,142.94476318359375
84,135.0,142.73565673828125
85,134.0,140.8931427001953
86,129.0,138.2894744873047
87,131.0,134.0077667236328
88,123.0,135.3235321044922
89,117.0,128.79391479492188
90,117.0,122.58954620361328
91,121.0,122.91759490966797
92,120.0,125.92113494873047
93,124.0,124.64608001708984
94,119.0,127.72478485107422
95,118.00000000000003,124.16277313232422
96,118.00000000000003,122.69193267822266
97,118.00000000000003,123.3326644897461
98,110.0,122.92754364013672
99,99.0,115.99065399169922
100,90.0,106.2053451538086
101,81.0,98.49272918701172
102,82.0,90.39539337158203
103,83.0,90.41934967041016
104,86.00000000000003,91.36388397216797
105,88.0,93.50353240966797
106,85.0,95.74488067626953
107,86.00000000000003,92.81452178955078
108,87.0,93.5040512084961
109,86.00000000000003,94.88129425048828
110,82.0,93.57830047607422
111,82.0,90.04199981689453
112,82.0,90.03995513916016
113,78.0,90.43607330322266
114,79.0,86.57376861572266
115,81.0,87.43627166748047
116,82.0,89.78934478759766
117,81.0,90.3052749633789
118,82.0,89.4517593383789
119,84.0,90.29174041748047
120,89.0,92.2525405883789
121,89.0,96.55034637451172
122,86.00000000000003,96.64737701416016
123,85.0,93.44678497314453
124,82.0,92.75394439697266
125,82.0,90.24394989013672
126,83.0,89.9725112915039
127,83.0,91.27770233154297
128,86.00000000000003,91.11688995361328
129,84.0,93.7801284790039
130,80.0,92.22118377685547
131,79.0,88.12909698486328
132,79.0,87.5657730102539
133,76.99999999999997,87.75946807861328
134,76.0,85.84764862060547
135,72.0,84.94156646728516
136,71.0,81.63138580322266
137,71.0,80.51195526123047
138,70.0,80.97924041748047
139,64.0,79.91641998291016
140,59.0,74.6014175415039
