,y_actual,y_predict
0,877.7324829101562,879.8826904296875
1,872.2466430664062,879.4877319335938
2,853.046142578125,874.7960205078125
3,850.3033447265625,856.9151000976562
4,825.6171264648438,853.5557250976562
5,822.8741455078125,827.552001953125
6,817.388427734375,822.1851806640625
7,847.560302734375,816.9236450195312
8,825.6171264648438,846.6134643554688
9,814.6454467773438,826.236328125
10,814.6454467773438,813.0826416015625
11,814.6454467773438,814.3805541992188
12,861.2750244140625,812.9520263671875
13,894.1898803710938,858.4218139648438
14,877.7324829101562,885.2372436523438
15,877.7324829101562,874.0685424804688
16,872.2466430664062,878.0125122070312
17,877.7324829101562,875.4232177734375
18,891.447021484375,878.4189453125
19,883.21826171875,889.7472534179688
20,885.961181640625,883.4699096679688
21,883.21826171875,886.4320068359375
22,861.2750244140625,884.7218017578125
23,872.2466430664062,865.23681640625
24,847.560302734375,874.3854370117188
25,811.902587890625,851.439208984375
26,839.3317260742188,810.81005859375
27,839.3317260742188,840.112060546875
28,850.3033447265625,839.6949462890625
29,847.560302734375,848.83251953125
30,833.8458862304688,848.8087768554688
31,833.8458862304688,835.24658203125
32,820.1312255859375,835.3175659179688
33,828.3599853515625,820.440673828125
34,825.6171264648438,827.852783203125
35,828.3599853515625,825.891845703125
36,825.6171264648438,827.793212890625
37,825.6171264648438,826.1035766601562
38,817.388427734375,825.4943237304688
39,822.8741455078125,817.1222534179688
40,811.902587890625,822.4019165039062
41,825.6171264648438,811.0515747070312
42,828.3599853515625,824.8040161132812
43,831.1028442382812,828.5000610351562
44,822.8741455078125,830.647705078125
45,847.560302734375,823.4771118164062
46,844.8175048828125,847.4976196289062
47,847.560302734375,845.3700561523438
48,847.560302734375,847.5764770507812
49,847.560302734375,849.2962646484375
50,831.1028442382812,849.0206298828125
51,861.2750244140625,832.8327026367188
52,1075.2222900390625,861.07763671875
53,1097.16552734375,1028.3682861328125
54,1195.9105224609375,1055.7413330078125
55,1195.9105224609375,1143.55126953125
56,1250.7686767578125,1163.751220703125
57,1338.5419921875,1209.1082763671875
58,1370.3997802734375,1288.1427001953125
59,1279.8447265625,1317.8916015625
60,1192.3082275390625,1254.3203125
61,1110.8084716796875,1187.3145751953125
62,1035.34619140625,1117.28662109375
63,968.9390258789062,1043.5225830078125
64,1005.1610717773438,977.3543090820312
65,987.0499877929688,999.9730834960938
66,981.0130615234376,980.7911987304688
67,981.0130615234376,971.7149047851562
68,984.031494140625,974.7020874023438
69,996.1055297851562,974.884521484375
70,990.0684814453124,984.2301635742188
71,1044.401611328125,980.1561279296875
72,1035.34619140625,1023.1680908203125
73,1017.2351684570312,1019.3555297851562
74,1026.29052734375,1005.4660034179688
75,993.087158203125,1015.61669921875
76,990.0684814453124,988.26123046875
77,990.0684814453124,983.3388061523438
78,977.9945678710938,983.2570190429688
79,984.031494140625,971.0422973632812
80,999.1240844726562,975.3131103515625
81,1002.1424560546876,987.1929321289062
